X,Y,Z,M
258.092590,232.372696,259.878448,10.000000
121.874908,984.407898,452.168884,10.000000
328.573029,367.655609,209.302277,10.000000
725.981812,703.105774,758.458557,10.000000
693.612305,893.831970,723.185730,10.000000
326.658325,557.035767,66.362869,10.000000
702.782166,684.763611,780.576172,10.000000
740.125061,714.044006,724.373657,10.000000
272.394836,146.402008,282.696594,10.000000
726.712585,718.386597,746.687317,10.000000
371.540527,419.687439,503.507721,10.000000
608.076538,969.742188,855.580261,10.000000
266.003693,280.411469,257.241150,10.000000
268.942688,268.474152,261.920074,10.000000
283.533508,308.309906,268.550598,10.000000
314.932556,239.250778,279.554199,10.000000
674.839722,565.726807,784.504883,10.000000
721.854004,678.378113,714.529053,10.000000
230.855316,246.548737,272.892456,10.000000
222.061874,11.941850,135.026962,10.000000
266.618225,243.486374,257.715546,10.000000
265.145233,251.163116,257.935669,10.000000
982.518005,447.924286,464.639893,10.000000
755.577271,729.108582,741.449585,10.000000
233.083267,236.577286,272.314178,10.000000
790.905151,642.577759,710.530518,10.000000
551.578918,326.352966,812.399048,10.000000
449.399994,470.302399,129.787659,10.000000
253.361069,231.146408,258.417206,10.000000
163.787918,218.695084,161.974823,10.000000
273.791565,283.319427,273.186462,10.000000
741.561035,718.988586,727.803589,10.000000
295.890869,317.950134,928.483582,10.000000
724.009399,625.643372,717.708740,10.000000
722.008972,714.357056,762.452881,10.000000
304.268860,271.485748,234.925842,10.000000
500.062958,892.302490,590.076416,10.000000
253.228210,256.494232,252.731262,10.000000
736.347168,711.256409,723.626831,10.000000
724.707886,655.913574,694.834229,10.000000
351.367401,531.599854,439.283478,10.000000
257.633026,262.104706,274.287170,10.000000
248.959457,275.001129,244.365250,10.000000
239.327301,238.547882,253.916580,10.000000
713.266541,796.938843,756.650391,10.000000
268.321655,271.433228,259.975098,10.000000
264.507111,247.440552,247.975296,10.000000
743.235840,689.859497,715.403259,10.000000
657.383789,488.765076,470.074371,10.000000
735.076599,714.900696,734.923401,10.000000
262.644745,237.726639,221.984604,10.000000
733.302185,716.000305,754.667053,10.000000
738.459106,718.863342,753.697083,10.000000
750.102295,706.996460,708.997803,10.000000
721.286682,700.642334,735.301636,10.000000
214.627731,16.434055,131.735809,10.000000
745.977295,727.889587,746.042908,10.000000
704.589417,768.689636,687.077515,10.000000
229.638901,235.917633,246.107269,10.000000
557.381653,521.795959,788.147095,10.000000
800.268738,490.587097,602.633423,10.000000
600.949036,781.229065,758.336792,10.000000
380.839233,988.402649,36.960430,10.000000
732.221313,718.178772,743.069336,10.000000
730.915894,700.620728,749.874146,10.000000
357.923981,497.959991,320.265442,10.000000
268.790344,246.489105,256.344360,10.000000
596.617493,41.317509,769.866699,10.000000
724.203979,705.797485,798.700317,10.000000
247.058975,240.767410,251.619095,10.000000
716.430054,710.201843,733.112366,10.000000
279.850739,377.723358,232.607895,10.000000
253.550201,243.821106,287.713287,10.000000
242.119537,465.683777,533.146179,10.000000
722.805359,728.343018,753.523743,10.000000
278.629089,382.403259,325.724548,10.000000
257.772217,262.170746,261.429779,10.000000
748.947693,726.363953,763.527100,10.000000
625.563599,468.404694,904.683655,10.000000
616.157654,894.699951,838.712036,10.000000
739.705933,1.237107,842.705139,10.000000
264.738678,251.455856,271.363220,10.000000
328.468231,969.042297,421.449371,10.000000
745.834839,717.101562,751.499207,10.000000
250.644409,261.711060,250.734131,10.000000
696.687317,639.130310,741.001099,10.000000
701.508362,788.246338,769.653137,10.000000
390.439789,448.271423,77.797646,10.000000
233.396118,238.624939,258.862671,10.000000
251.820892,277.537506,269.330048,10.000000
727.387512,712.434692,759.307373,10.000000
