X,Y,Z,M
234.478653,288.285522,331.655365,10.000000
78.742119,836.157349,543.020813,10.000000
318.058136,191.804825,232.315491,10.000000
695.107666,670.344910,708.337097,10.000000
668.294983,829.888489,781.181152,10.000000
407.644470,747.801575,975.693542,10.000000
689.652039,659.856873,692.861694,10.000000
722.666260,669.013123,742.977295,10.000000
243.457245,249.970032,192.065613,10.000000
688.263123,672.231689,716.031982,10.000000
475.654816,609.687805,744.863831,10.000000
581.706970,81.440659,868.389648,10.000000
265.725037,288.755219,284.209473,10.000000
284.743439,265.757599,256.474731,10.000000
298.377411,233.371811,286.995544,10.000000
226.108398,319.794159,284.901520,10.000000
710.138550,665.237915,705.444336,10.000000
710.388184,676.570068,723.484924,10.000000
257.556580,272.549896,297.649902,10.000000
205.329117,907.893799,103.778435,10.000000
275.919159,264.898376,269.909149,10.000000
293.173065,280.115753,273.396393,10.000000
819.176208,560.462952,595.925964,10.000000
698.916138,685.800293,723.895020,10.000000
283.147675,266.449097,260.476105,10.000000
715.630859,791.662170,679.009766,10.000000
387.173889,962.942444,833.748840,10.000000
571.438904,632.615417,69.679779,10.000000
227.020264,321.590942,318.645081,10.000000
330.316467,327.552643,246.135803,10.000000
265.255890,232.825684,248.926559,10.000000
708.686340,666.989807,712.603943,10.000000
317.845215,372.903381,715.904541,10.000000
591.257568,728.755920,803.614685,10.000000
682.772339,636.420776,705.961609,10.000000
309.545990,296.331268,264.818176,10.000000
324.583862,968.704895,480.804382,10.000000
267.308350,266.426788,284.946259,10.000000
703.527039,656.197144,690.682739,10.000000
670.540466,758.418945,792.855713,10.000000
412.909271,744.851257,583.717163,10.000000
286.355133,260.928497,260.412476,10.000000
272.243866,289.594574,280.207977,10.000000
267.378540,275.428223,293.255310,10.000000
737.360291,702.125671,755.429138,10.000000
291.686462,278.780853,255.357224,10.000000
263.617310,285.414886,263.771942,10.000000
715.527588,646.915161,710.781250,10.000000
561.593140,226.104996,225.726654,10.000000
695.641541,666.024963,720.126282,10.000000
250.783005,288.360992,268.798889,10.000000
692.931396,695.954651,724.272217,10.000000
700.726746,681.315186,714.035400,10.000000
683.033630,683.391846,732.320801,10.000000
699.028076,674.417358,735.063721,10.000000
205.008011,904.768860,107.536438,10.000000
708.134277,680.804382,726.765320,10.000000
725.220520,701.556152,724.772949,10.000000
311.161987,282.088959,275.924927,10.000000
473.910522,364.127594,786.372009,10.000000
783.419678,292.077484,552.529663,10.000000
703.249390,604.038330,747.393677,10.000000
408.814575,890.507446,972.301819,10.000000
