X,Y,Z,M
425.522675,374.370514,500.224487,10.000000
445.237457,14.830485,755.205566,10.000000
481.975922,447.379425,537.823792,10.000000
468.101196,438.354034,500.314575,10.000000
565.192871,563.093445,719.592041,10.000000
620.209900,552.317627,279.332275,10.000000
477.431061,484.037628,509.441925,10.000000
460.888489,466.143219,492.968933,10.000000
456.199585,362.704071,471.570343,10.000000
458.163666,471.386536,509.027374,10.000000
951.404236,33.409004,307.895447,10.000000
282.292480,439.713531,633.360596,10.000000
459.930176,468.687988,497.252625,10.000000
461.820221,473.504669,522.046875,10.000000
458.096680,474.226898,489.779358,10.000000
457.194366,533.735779,501.472992,10.000000
748.971985,502.817505,775.822449,10.000000
471.666809,473.762726,516.411621,10.000000
424.946777,572.828735,510.402252,10.000000
545.165771,231.750351,654.151550,10.000000
642.596863,441.291992,433.747711,10.000000
483.954803,409.160980,526.448364,10.000000
65.068794,866.602966,870.496338,10.000000
465.773804,468.783417,515.266235,10.000000
526.411621,544.176514,558.442200,10.000000
466.187103,521.231750,362.089844,10.000000
554.596924,31.914486,366.113922,10.000000
705.418640,149.291245,274.244629,10.000000
356.555145,403.297485,41.556213,10.000000
445.508850,503.965363,566.041931,10.000000
539.476013,321.281769,269.697021,10.000000
351.039459,470.930878,527.071289,10.000000
329.019714,144.347107,938.090576,10.000000
560.451538,562.877380,529.918701,10.000000
473.689484,469.914368,529.523804,10.000000
147.404205,303.766571,616.101196,10.000000
301.174774,572.378662,313.316864,10.000000
460.321655,453.323578,524.410217,10.000000
460.861511,372.790039,498.509094,10.000000
560.230408,458.093933,393.495300,10.000000
716.655151,351.950134,907.920410,10.000000
418.728119,473.744080,498.452728,10.000000
468.578674,464.735291,516.423035,10.000000
518.957703,468.099121,510.713531,10.000000
451.593811,449.433105,523.157043,10.000000
440.993683,535.399048,476.859467,10.000000
457.328613,495.781647,501.226410,10.000000
199.647720,771.285339,186.518478,10.000000
393.811737,448.440918,516.267639,10.000000
437.877594,490.278931,476.228638,10.000000
357.076141,488.987457,812.896790,10.000000
491.449585,497.375641,542.663940,10.000000
454.960693,462.060181,510.472076,10.000000
382.607483,728.752563,3.735127,10.000000
453.396149,491.412415,522.758667,10.000000
