X,Y,Z,M
466.923676,384.312042,745.004333,10.000000
96.255943,622.438965,533.015808,10.000000
502.709473,480.192688,533.423889,10.000000
513.458496,472.337463,551.568298,10.000000
495.330048,491.132202,450.757202,10.000000
233.749557,337.247345,4.012836,10.000000
513.509827,476.172760,513.523926,10.000000
518.090088,478.316071,522.046082,10.000000
492.912689,443.935516,577.418274,10.000000
513.824646,475.599670,525.256470,10.000000
257.729706,361.488617,65.253761,10.000000
443.339172,368.338898,385.857910,10.000000
499.452118,478.992340,525.874146,10.000000
519.903809,480.348785,519.807556,10.000000
498.227631,508.788208,494.515228,10.000000
627.106018,498.633453,543.190491,10.000000
925.798279,529.499817,274.375946,10.000000
525.439819,476.017456,531.427612,10.000000
494.636353,408.549438,599.433777,10.000000
368.638184,93.414146,515.337280,10.000000
608.454041,449.490326,471.024109,10.000000
471.761261,435.628784,492.171356,10.000000
70.590118,564.894104,85.061729,10.000000
519.696045,425.152740,524.693115,10.000000
526.053467,498.355896,501.604767,10.000000
643.190613,503.889435,655.007996,10.000000
603.966553,535.627686,564.589355,10.000000
521.759521,559.521484,694.422119,10.000000
105.115318,850.143494,417.107452,10.000000
549.715576,401.464783,439.740509,10.000000
354.722443,842.950256,528.982239,10.000000
500.495605,462.018402,566.129822,10.000000
546.318970,502.557465,856.623413,10.000000
578.409180,455.001099,444.030060,10.000000
519.948730,460.589203,535.496338,10.000000
646.386719,349.399109,878.371399,10.000000
752.310242,77.381004,897.297913,10.000000
452.263153,501.519257,575.807190,10.000000
497.118195,369.880890,601.104980,10.000000
583.635376,591.410339,492.728821,10.000000
469.706116,54.469193,418.972443,10.000000
519.663513,465.180450,509.652832,10.000000
535.800293,465.954163,473.984619,10.000000
493.708496,488.111847,493.865936,10.000000
471.107544,479.521149,523.588501,10.000000
497.070068,500.766968,367.898590,10.000000
567.335999,497.498474,514.454895,10.000000
822.421143,437.782196,568.861389,10.000000
424.018524,62.147415,655.163391,10.000000
513.162476,462.931427,509.706299,10.000000
427.096985,568.259583,211.373154,10.000000
554.885742,462.472595,402.702515,10.000000
512.702698,474.298645,522.096008,10.000000
570.380737,22.637020,389.375610,10.000000
508.828156,449.857849,515.123901,10.000000
364.716431,99.855850,513.667480,10.000000
390.033203,281.975250,451.971893,10.000000
536.918457,426.828918,480.489105,10.000000
765.106506,303.041229,416.452911,10.000000
580.456421,725.925476,661.693787,10.000000
79.184052,465.485413,324.831299,10.000000
483.310333,496.423767,518.676880,10.000000
400.294983,477.210602,498.986053,10.000000
431.326782,750.797485,395.696625,10.000000
515.099487,470.753448,532.690796,10.000000
420.674713,941.004395,363.265259,10.000000
511.130463,481.872467,549.169861,10.000000
643.548645,787.235413,659.971313,10.000000
529.966675,531.783142,508.505890,10.000000
511.719635,488.412354,534.657471,10.000000
515.544861,484.921570,537.722046,10.000000
520.335205,456.724884,497.282776,10.000000
511.765106,496.304688,507.204681,10.000000
367.917786,624.473328,220.425110,10.000000
492.400421,458.752563,546.288879,10.000000
455.248352,450.200134,349.241547,10.000000
667.865601,435.056732,104.739006,10.000000
527.503113,493.878845,528.427979,10.000000
187.682602,689.097107,349.883057,10.000000
521.975342,499.554016,521.154846,10.000000
293.909393,575.880981,487.418793,10.000000
474.674683,454.388794,563.657043,10.000000
553.136108,270.389038,705.871643,10.000000
540.831970,490.534210,555.303894,10.000000
555.036316,451.881714,554.228149,10.000000
532.346680,645.690308,304.787964,10.000000
564.391602,392.433624,564.298462,10.000000
574.403687,372.896606,693.182312,10.000000
285.152649,324.456573,189.196045,10.000000
493.257568,479.841034,518.278931,10.000000
473.211670,487.919495,516.597412,10.000000
507.891266,465.730164,524.653076,10.000000
641.291016,600.915222,305.016724,10.000000
679.117859,479.147156,528.969482,10.000000
21.520864,348.366058,380.558716,10.000000
458.702209,427.370117,547.123047,10.000000
511.429260,473.905823,510.979919,10.000000
535.968567,467.331512,493.555176,10.000000
644.944519,792.229065,664.712585,10.000000
485.590851,482.092590,497.134430,10.000000
513.091370,468.506958,516.333557,10.000000
551.570312,349.076813,301.244446,10.000000
525.323792,369.461548,322.193420,10.000000
579.916626,465.633789,476.560394,10.000000
640.214172,382.099152,403.102478,10.000000
656.167358,647.404053,755.648560,10.000000
536.828491,503.345856,529.691406,10.000000
791.855530,935.259338,887.942810,10.000000
517.445068,517.877869,473.632477,10.000000
508.138855,461.420990,525.129517,10.000000
567.711243,408.117920,486.620728,10.000000
544.225708,474.875366,540.925354,10.000000
524.435303,464.106323,486.467682,10.000000
513.063110,487.052185,516.133057,10.000000
741.639404,540.470215,618.586975,10.000000
493.191589,477.847534,517.843872,10.000000
574.127563,420.697296,514.705994,10.000000
480.635040,445.870911,524.997864,10.000000
739.046082,939.179871,667.566528,10.000000
508.793884,337.979492,413.724792,10.000000
469.194580,501.916016,535.661987,10.000000
509.995331,475.909790,529.290771,10.000000
519.498596,472.804749,529.927124,10.000000
541.294067,475.418732,540.073486,10.000000
6.405149,995.902344,676.001892,10.000000
742.598999,402.468964,479.731415,10.000000
508.797089,476.374878,534.035706,10.000000
514.090088,468.316345,511.354218,10.000000
800.315735,456.709808,591.876709,10.000000
519.225525,490.787689,515.798462,10.000000
513.750732,492.305542,504.267059,10.000000
573.328308,320.356598,487.332733,10.000000
497.059509,484.174072,551.437866,10.000000
522.176514,456.161316,535.537415,10.000000
546.963867,490.246857,620.583618,10.000000
562.612793,477.733978,506.049896,10.000000
364.093964,964.516785,465.285126,10.000000
509.547180,453.551483,532.320312,10.000000
391.150787,474.927643,142.543671,10.000000
499.042633,482.518433,517.814758,10.000000
577.275757,568.579163,423.191528,10.000000
517.872192,472.704407,518.472473,10.000000
853.783813,361.940887,228.905945,10.000000
440.668427,326.434113,626.057007,10.000000
598.309998,592.673157,412.717896,10.000000
519.775513,483.327545,524.326355,10.000000
484.113953,485.634949,526.580200,10.000000
531.291077,254.269135,522.513916,10.000000
108.266869,462.928589,520.422180,10.000000
653.238342,589.397705,536.868835,10.000000
516.916687,474.937897,530.715881,10.000000
505.568878,471.083069,527.416809,10.000000
481.735840,48.608639,18.567364,10.000000
448.705353,542.432129,432.078705,10.000000
508.167633,475.420319,527.177368,10.000000
523.641113,461.747833,511.755066,10.000000
513.284607,477.612946,514.739990,10.000000
722.930603,528.406311,537.305603,10.000000
466.996735,422.573853,566.213684,10.000000
511.192383,482.946442,533.590881,10.000000
378.871521,436.936523,276.250214,10.000000
512.736389,494.742615,521.528259,10.000000
417.673157,436.384155,244.959442,10.000000
554.231445,491.640381,563.670166,10.000000
352.957703,546.032532,547.995544,10.000000
511.429901,477.698395,526.541382,10.000000
512.164246,467.455566,504.666656,10.000000
524.821411,469.456268,533.728638,10.000000
448.783600,558.885742,324.903931,10.000000
517.776489,489.807190,527.376526,10.000000
501.777802,476.313782,572.297913,10.000000
518.709778,467.061401,512.680542,10.000000
513.696594,425.260529,548.688110,10.000000
464.560425,523.461487,561.251892,10.000000
598.756042,607.261292,489.287598,10.000000
517.278442,474.660309,513.820190,10.000000
571.040833,672.557251,712.647217,10.000000
507.104584,551.971680,607.315613,10.000000
466.963470,650.574951,510.648438,10.000000
503.364532,487.593506,527.815552,10.000000
496.588257,545.628479,539.415894,10.000000
516.150635,475.234222,535.190247,10.000000
489.096161,484.453888,515.379517,10.000000
498.673706,497.246460,504.441528,10.000000
464.663544,441.437195,214.678909,10.000000
718.261841,654.821533,446.386414,10.000000
495.429901,473.884827,511.548950,10.000000
321.997070,240.691467,496.498047,10.000000
511.836609,478.488159,549.904114,10.000000
509.673492,412.824615,587.265930,10.000000
507.490448,479.880096,523.989746,10.000000
652.609558,448.904999,473.533295,10.000000
492.642334,442.270844,635.281738,10.000000
516.220947,483.776794,527.093079,10.000000
499.297058,288.573853,346.829315,10.000000
520.730835,475.561859,529.877869,10.000000
518.548889,482.035522,488.932983,10.000000
638.766235,797.314453,666.216492,10.000000
504.445801,486.849365,525.569031,10.000000
488.789581,467.795929,409.420013,10.000000
50.701355,498.899567,333.359222,10.000000
83.954163,484.388245,634.769043,10.000000
467.371033,778.156677,488.908752,10.000000
904.668579,794.175659,203.770203,10.000000
500.732941,460.591583,523.536926,10.000000
515.271667,505.367554,845.997681,10.000000
522.867432,492.822815,507.161591,10.000000
525.981873,527.271667,585.739990,10.000000
506.475708,477.731903,524.457031,10.000000
593.879822,372.689667,371.780457,10.000000
458.451691,511.023682,528.360474,10.000000
508.100006,490.166290,512.584839,10.000000
510.436096,476.066376,528.714111,10.000000
509.835388,460.618591,535.420532,10.000000
515.920410,497.964691,549.949463,10.000000
588.299072,529.107971,642.158691,10.000000
502.674622,468.211029,551.423218,10.000000
497.292236,469.212158,510.394989,10.000000
408.104797,489.114014,496.076050,10.000000
517.008850,477.654633,515.058289,10.000000
632.628418,61.335663,754.641724,10.000000
364.321228,951.008606,463.230957,10.000000
773.158386,542.509827,447.054108,10.000000
440.455536,708.752136,243.683182,10.000000
510.385651,491.367950,517.073792,10.000000
578.038513,750.934753,421.033020,10.000000
566.523499,594.488892,487.731201,10.000000
507.703278,116.573509,457.473755,10.000000
341.448364,497.200867,930.607849,10.000000
639.029541,436.718323,101.213394,10.000000
719.123169,487.056305,422.086243,10.000000
511.431793,475.610687,515.190552,10.000000
495.216400,477.502594,518.072388,10.000000
503.790802,477.252258,515.495605,10.000000
512.435120,470.596619,519.568909,10.000000
478.709534,510.575256,489.432495,10.000000
515.127319,529.964722,606.169983,10.000000
513.847473,460.497559,590.300903,10.000000
816.462769,495.172089,498.105835,10.000000
510.102875,529.008972,617.209595,10.000000
560.158508,658.234253,472.459259,10.000000
629.016296,429.963440,545.336487,10.000000
546.875244,483.816376,536.928772,10.000000
472.333496,442.980560,543.662292,10.000000
505.410278,472.828461,517.104675,10.000000
574.167786,369.361237,854.931946,10.000000
527.405212,366.287781,327.543182,10.000000
396.524689,728.333374,674.914062,10.000000
538.880310,299.496552,347.962891,10.000000
527.298279,466.624359,502.113647,10.000000
536.763367,456.077942,471.933502,10.000000
310.026093,48.591427,96.690109,10.000000
560.428589,503.212219,484.742676,10.000000
415.304840,486.821930,486.896606,10.000000
482.485046,567.924072,565.401550,10.000000
810.422607,621.710205,962.038208,10.000000
524.650391,488.473816,505.930511,10.000000
499.413818,564.766968,562.608337,10.000000
504.308716,486.031952,522.144836,10.000000
426.091858,500.149445,516.844299,10.000000
549.182678,506.065857,498.333160,10.000000
402.692688,525.510620,513.529053,10.000000
527.629395,497.729218,542.662170,10.000000
784.849365,572.257019,139.770065,10.000000
513.796265,488.895477,518.766418,10.000000
522.282227,470.768127,509.222076,10.000000
494.236572,477.337402,508.779327,10.000000
506.247833,464.121643,514.861816,10.000000
478.592072,457.429443,562.948975,10.000000
521.386414,480.196320,512.765320,10.000000
504.721497,483.555511,519.480530,10.000000
406.163635,631.153931,477.750031,10.000000
582.450134,919.421143,821.511902,10.000000
828.197632,452.851746,914.549255,10.000000
504.145630,530.962402,568.563232,10.000000
515.350525,487.359436,520.681580,10.000000
499.605896,470.476562,515.047424,10.000000
398.900146,326.722992,533.450195,10.000000
500.733124,482.324738,535.087402,10.000000
526.822021,490.296844,526.869812,10.000000
720.384338,573.516418,702.585388,10.000000
522.526367,475.803314,519.900208,10.000000
418.100494,500.346649,511.512939,10.000000
504.247009,474.802490,503.792572,10.000000
481.073486,448.183167,656.021423,10.000000
500.501831,189.100128,672.597961,10.000000
536.458801,477.675110,533.794556,10.000000
656.192383,307.493195,598.264404,10.000000
503.504059,470.858002,524.696899,10.000000
520.058105,490.242828,522.139954,10.000000
514.745667,466.565186,496.459473,10.000000
437.463196,460.603668,586.021484,10.000000
510.801361,498.702362,590.613098,10.000000
843.278748,324.773407,457.581451,10.000000
313.507385,393.057220,958.795776,10.000000
511.675629,450.308258,523.262817,10.000000
526.766113,446.631287,400.165955,10.000000
397.864166,470.036285,132.487091,10.000000
499.212372,163.854202,466.844696,10.000000
521.776733,295.095032,306.837250,10.000000
518.085510,437.534607,518.520142,10.000000
540.663208,850.272461,149.981049,10.000000
477.717896,592.601746,609.422485,10.000000
561.492004,497.940552,474.901184,10.000000
502.099396,398.814545,549.379944,10.000000
486.858917,477.104797,517.586731,10.000000
297.195282,307.098694,594.968933,10.000000
528.027954,436.310394,517.304199,10.000000
649.448303,553.296082,535.367310,10.000000
450.670013,481.688019,537.894775,10.000000
516.307129,505.894775,847.141907,10.000000
381.575134,361.339050,553.712219,10.000000
189.367218,827.950195,345.398804,10.000000
526.838989,650.677429,529.110535,10.000000
505.984955,488.005615,402.309906,10.000000
680.944153,526.660767,604.720947,10.000000
534.267395,452.076202,485.296021,10.000000
634.838318,641.803589,551.536194,10.000000
622.700317,680.943115,722.683838,10.000000
497.200409,488.422668,528.100464,10.000000
495.698334,514.404846,575.758423,10.000000
484.155182,438.386292,489.719543,10.000000
529.640442,461.597870,560.481140,10.000000
508.978424,485.830780,533.331726,10.000000
523.810120,477.797943,490.765930,10.000000
505.316010,466.347198,663.514709,10.000000
532.874329,459.536407,688.013977,10.000000
546.420898,488.977417,468.636688,10.000000
611.678589,653.645203,584.104919,10.000000
467.583008,353.973267,613.379150,10.000000
505.721527,490.988312,506.227997,10.000000
517.190430,468.253357,535.749939,10.000000
503.732910,489.819244,542.801025,10.000000
249.347076,489.041565,71.509560,10.000000
842.688660,406.657013,676.255371,10.000000
472.352448,371.768005,608.711487,10.000000
637.923889,244.542374,488.307648,10.000000
126.701942,328.781647,501.305878,10.000000
649.593933,813.495667,282.455109,10.000000
644.289978,659.084167,736.149719,10.000000
497.873596,477.535309,498.315247,10.000000
709.038391,391.974518,691.464844,10.000000
140.277115,51.406933,521.916748,10.000000
511.890991,476.150116,518.856201,10.000000
571.381714,282.947876,530.313049,10.000000
620.518127,514.635132,527.729492,10.000000
533.061768,439.854462,567.090271,10.000000
496.038086,489.593689,521.139404,10.000000
614.009888,468.026398,447.593170,10.000000
492.018951,439.300415,493.883698,10.000000
807.109680,738.575439,413.962372,10.000000
507.058533,451.381256,496.736633,10.000000
652.994873,662.089172,461.931549,10.000000
720.985840,736.468994,703.661316,10.000000
522.163025,468.646912,507.571320,10.000000
505.442810,467.584259,530.672607,10.000000
100.343307,651.914551,598.369385,10.000000
132.979614,712.787537,492.409637,10.000000
297.488251,356.918823,315.752960,10.000000
413.760651,629.972168,682.758667,10.000000
526.446045,626.570190,85.087120,10.000000
482.984650,433.604919,522.465881,10.000000
509.387909,458.573456,499.533508,10.000000
529.698486,538.821228,439.085327,10.000000
519.754517,487.715790,511.796204,10.000000
501.859619,468.733704,510.389618,10.000000
641.786438,789.963501,655.924316,10.000000
418.114624,397.798981,438.235535,10.000000
500.071991,464.116516,532.912842,10.000000
580.638489,519.144714,727.086121,10.000000
515.783264,475.384613,524.780823,10.000000
515.302429,474.868195,520.624878,10.000000
511.997070,486.201660,544.474976,10.000000
189.734558,746.542480,516.003174,10.000000
819.518433,718.028442,964.341980,10.000000
694.047729,368.148621,583.567444,10.000000
547.278931,476.617157,386.371429,10.000000
580.625854,454.793274,513.973694,10.000000
516.752686,499.130463,508.003082,10.000000
502.150421,458.748199,528.150391,10.000000
498.439941,480.515381,514.938660,10.000000
510.336517,482.201447,528.145142,10.000000
482.094757,440.190033,342.987457,10.000000
615.432007,619.636108,624.051514,10.000000
189.863983,586.425293,463.427582,10.000000
428.698273,534.990845,413.035706,10.000000
526.956299,494.049713,513.723145,10.000000
571.559448,474.618378,558.936096,10.000000
662.542358,730.764404,150.905792,10.000000
516.706238,528.619263,658.278870,10.000000
822.549561,716.618713,965.212524,10.000000
521.957642,442.333832,539.059265,10.000000
507.010925,466.044006,525.652161,10.000000
603.049561,540.468079,568.000061,10.000000
531.892151,337.252716,887.122437,10.000000
720.929749,666.387268,663.102844,10.000000
614.587524,809.442261,173.712631,10.000000
475.291046,546.227844,587.162476,10.000000
427.116089,942.627075,365.339630,10.000000
445.019623,441.528534,670.553650,10.000000
519.099609,606.099915,684.929443,10.000000
560.525452,478.237152,527.614380,10.000000
644.618530,346.411316,657.783020,10.000000
694.725403,616.776489,504.772186,10.000000
807.043396,232.826584,341.805664,10.000000
672.728455,659.629395,975.091248,10.000000
502.383118,414.198212,486.363190,10.000000
523.380371,502.248444,539.964294,10.000000
467.291229,841.200745,162.739868,10.000000
735.230835,828.172546,767.460876,10.000000
778.506897,475.842560,578.252319,10.000000
436.658844,465.905212,591.958923,10.000000
514.214417,469.807556,527.299133,10.000000
411.014069,406.428040,688.648010,10.000000
548.766296,377.272095,232.926819,10.000000
518.870239,462.693390,520.289185,10.000000
516.867798,418.475128,356.635895,10.000000
510.102295,203.788315,431.840271,10.000000
763.985962,519.896667,108.276619,10.000000
524.403870,456.568817,616.636353,10.000000
641.661072,656.771362,12.872438,10.000000
179.710999,657.413208,821.608826,10.000000
514.892273,507.349396,497.404388,10.000000
519.118286,480.801086,504.383392,10.000000
522.003296,617.049133,377.783905,10.000000
531.932251,368.547943,326.561890,10.000000
486.596313,567.552124,469.109314,10.000000
507.220703,453.399231,523.453491,10.000000
531.596130,476.649750,533.024658,10.000000
501.448334,354.541626,182.985001,10.000000
522.777344,466.364441,508.623596,10.000000
577.683594,497.144745,525.782593,10.000000
511.912384,491.834381,534.021729,10.000000
517.408325,485.302460,514.524780,10.000000
613.123474,712.572449,750.177246,10.000000
536.343384,462.791290,536.193115,10.000000
493.214630,452.914459,509.022919,10.000000
515.828491,479.617249,524.446533,10.000000
521.387756,474.667694,530.701477,10.000000
132.658737,707.689514,815.703613,10.000000
485.878693,464.557251,479.552704,10.000000
523.722656,496.278229,462.946991,10.000000
394.353149,467.910522,132.608078,10.000000
492.199677,505.503815,499.523590,10.000000
773.357971,364.042267,507.227448,10.000000
469.275421,584.957764,788.061157,10.000000
471.033844,366.616852,525.454834,10.000000
511.295837,456.210449,511.841766,10.000000
497.855988,450.941772,562.251160,10.000000
258.268860,359.630676,66.277397,10.000000
979.402710,418.699921,510.692017,10.000000
737.429016,744.429932,638.251587,10.000000
114.452049,469.197662,519.457275,10.000000
515.150757,496.952271,491.459503,10.000000
488.244049,481.115662,522.633972,10.000000
445.521179,371.259583,93.579353,10.000000
179.339020,267.396454,431.906647,10.000000
516.832886,483.755096,523.814697,10.000000
499.038696,491.501801,535.761658,10.000000
441.125793,425.338745,386.617981,10.000000
508.424713,488.211609,531.254272,10.000000
512.507751,484.158936,517.703918,10.000000
607.338806,393.117279,609.062744,10.000000
