X,Y,Z,M
534.005859,508.168823,474.324341,10.000000
155.294846,455.630737,494.126007,10.000000
501.838776,480.410187,519.948181,10.000000
533.715942,449.956116,518.057068,10.000000
601.043640,497.656708,765.187134,10.000000
177.152252,182.888229,866.205139,10.000000
517.555054,489.218903,511.564423,10.000000
536.997192,492.877197,516.235779,10.000000
486.751923,444.678314,546.669067,10.000000
518.917664,484.855103,509.139099,10.000000
300.180420,510.640381,327.493225,10.000000
608.177002,535.873718,540.481995,10.000000
517.418396,482.096649,506.640228,10.000000
502.032043,489.586060,501.978882,10.000000
532.979187,479.710968,544.422119,10.000000
647.848267,516.180908,603.756409,10.000000
565.323059,477.574890,481.809692,10.000000
514.288086,484.435638,506.269043,10.000000
532.022705,456.396881,529.505249,10.000000
469.984619,474.652832,613.909119,10.000000
324.922272,511.506683,509.298737,10.000000
550.302734,543.562683,536.995544,10.000000
342.658325,507.792358,361.508667,10.000000
515.135193,479.704041,538.327881,10.000000
508.480438,454.695099,554.375610,10.000000
500.383972,376.048431,507.846405,10.000000
789.845093,412.430267,875.756714,10.000000
266.708221,464.422729,323.334717,10.000000
993.071899,862.042419,459.445770,10.000000
543.284546,426.954010,470.343109,10.000000
455.583405,565.274902,298.155518,10.000000
484.056763,433.556732,538.436768,10.000000
550.092346,652.342896,882.076050,10.000000
469.831360,456.265961,549.495361,10.000000
529.743408,481.967285,505.050262,10.000000
469.035614,501.940430,426.880371,10.000000
817.492920,181.265167,943.034363,10.000000
594.108337,545.303101,515.518127,10.000000
480.541656,465.218475,375.525146,10.000000
487.354156,569.260193,616.107239,10.000000
347.046082,168.187027,288.570801,10.000000
533.735657,459.674133,500.039734,10.000000
518.911072,460.530487,530.232971,10.000000
521.538513,435.874969,554.165405,10.000000
567.089172,480.273315,461.006287,10.000000
493.317413,504.732910,281.167877,10.000000
537.475098,448.062531,448.983521,10.000000
292.905548,397.907288,589.389954,10.000000
553.110107,271.614594,580.719788,10.000000
529.183533,464.130585,512.799744,10.000000
552.771179,450.052643,536.703735,10.000000
491.494385,462.343536,396.413269,10.000000
527.104858,488.642639,518.387512,10.000000
568.081909,259.098541,193.459930,10.000000
500.814240,501.196747,527.911987,10.000000
470.002991,475.391541,612.234070,10.000000
530.969727,608.440674,552.456970,10.000000
545.572021,483.298126,536.302551,10.000000
741.795898,320.381134,447.710449,10.000000
521.414795,608.833252,441.136688,10.000000
378.501953,503.622559,563.044434,10.000000
559.684753,440.471191,527.989136,10.000000
618.035034,201.197937,229.000824,10.000000
587.284668,469.593475,731.244507,10.000000
524.268494,470.620911,503.799469,10.000000
357.621521,746.303955,265.959991,10.000000
528.878174,496.809875,515.154968,10.000000
457.933899,645.320923,763.285461,10.000000
506.643829,434.385986,493.904205,10.000000
524.599426,472.221558,512.730774,10.000000
513.541199,497.398102,514.081848,10.000000
508.194366,494.527069,541.422546,10.000000
514.628296,485.220184,510.459229,10.000000
189.493759,479.379211,239.865250,10.000000
486.845062,455.159912,530.304382,10.000000
228.079330,643.652649,179.350220,10.000000
514.557861,473.225555,584.836365,10.000000
528.042603,482.664978,520.432922,10.000000
27.252073,809.433655,417.987061,10.000000
550.256714,546.698792,491.289337,10.000000
98.322914,634.276672,404.764252,10.000000
499.953766,472.280853,409.444824,10.000000
392.975159,344.467896,740.793152,10.000000
555.234619,510.310333,510.940369,10.000000
598.575195,435.360291,536.160339,10.000000
585.161255,578.883728,669.280701,10.000000
499.901947,364.695374,470.894928,10.000000
323.156586,500.627380,278.180389,10.000000
420.473541,336.665833,524.246216,10.000000
501.530609,486.893829,501.708008,10.000000
569.706482,474.077393,518.804199,10.000000
537.742798,486.795197,516.253845,10.000000
527.664062,382.871002,711.665833,10.000000
282.913696,524.457153,792.389587,10.000000
237.516937,430.454193,594.807434,10.000000
525.861267,493.346527,459.146088,10.000000
517.321045,458.466064,509.727783,10.000000
537.419250,473.829529,522.681091,10.000000
463.503021,643.502380,762.824097,10.000000
518.616821,490.400970,508.591003,10.000000
523.984131,468.000885,522.976013,10.000000
772.057373,701.212830,581.312561,10.000000
766.687927,700.458801,579.300720,10.000000
586.907043,585.672974,580.424744,10.000000
409.589264,295.018524,564.393616,10.000000
621.182312,756.494995,550.210876,10.000000
558.851746,465.768005,517.694763,10.000000
897.371277,911.895386,896.198730,10.000000
517.280579,464.124420,509.756866,10.000000
503.893860,478.590576,491.324280,10.000000
457.617737,513.504700,571.392944,10.000000
523.191345,469.385223,507.244202,10.000000
526.615051,480.146454,511.700409,10.000000
512.278870,484.136108,558.816772,10.000000
388.240997,563.026733,641.493103,10.000000
488.776581,491.573181,492.436005,10.000000
460.909271,406.375305,498.564270,10.000000
474.756653,505.108490,519.946167,10.000000
567.187256,751.188782,597.614685,10.000000
563.538025,580.444092,540.118469,10.000000
528.394592,514.143127,525.592041,10.000000
519.001160,477.570496,504.835388,10.000000
533.380066,482.018707,508.094147,10.000000
527.546326,498.162720,501.416718,10.000000
91.549240,868.705811,597.248901,10.000000
268.568024,391.030457,474.785034,10.000000
521.221008,484.577454,499.565338,10.000000
519.714539,498.700928,504.217773,10.000000
281.277191,484.844177,438.049622,10.000000
512.361694,466.965576,497.230011,10.000000
526.311035,469.051636,489.160278,10.000000
443.103607,688.064636,530.693176,10.000000
533.037415,481.122528,511.439270,10.000000
525.845215,479.747375,489.682129,10.000000
494.811890,364.491943,464.934814,10.000000
528.479248,454.968903,465.825592,10.000000
283.011719,881.715332,409.548859,10.000000
520.749878,475.881470,520.601074,10.000000
296.373535,235.371033,191.082382,10.000000
528.029785,482.345856,507.293579,10.000000
495.094025,471.067902,69.029198,10.000000
508.573456,479.879456,506.205841,10.000000
506.966156,460.278473,372.935913,10.000000
513.402466,455.758636,277.660339,10.000000
646.471313,477.489410,596.171875,10.000000
507.221100,485.631897,486.057587,10.000000
523.429199,472.334564,493.685150,10.000000
609.091675,543.269836,473.159027,10.000000
263.412262,353.765961,344.031921,10.000000
230.494064,508.998138,250.073792,10.000000
516.893616,475.680206,505.907043,10.000000
519.552673,476.696533,505.642120,10.000000
355.227448,130.467422,939.982056,10.000000
497.509460,352.376556,788.583252,10.000000
507.609802,472.456940,514.718628,10.000000
508.293884,475.866821,526.246948,10.000000
520.571899,466.758362,511.335968,10.000000
244.938309,400.444336,420.617920,10.000000
546.839539,522.659058,421.692963,10.000000
518.466553,477.576294,513.322937,10.000000
152.096069,364.790009,91.396980,10.000000
519.694458,465.519348,500.254242,10.000000
580.874756,563.146729,698.916992,10.000000
482.363647,559.031738,555.006165,10.000000
550.877808,415.884308,598.479187,10.000000
520.279785,473.533691,507.760101,10.000000
521.067505,475.355865,497.254456,10.000000
518.364624,490.512268,508.222565,10.000000
437.280182,376.680878,255.918930,10.000000
528.481873,476.181366,509.589722,10.000000
507.698151,485.225952,401.190460,10.000000
531.637878,480.617188,489.208801,10.000000
533.866455,501.234772,485.373657,10.000000
485.630463,427.054901,435.520172,10.000000
301.063934,432.164032,809.822693,10.000000
511.312683,465.066040,494.146515,10.000000
414.681458,329.731934,380.953705,10.000000
520.992737,491.977753,518.008545,10.000000
821.005493,383.528717,627.969055,10.000000
531.725586,471.984772,513.406799,10.000000
270.431885,362.041962,380.391205,10.000000
522.238525,477.121399,515.131104,10.000000
533.834229,495.372955,495.509644,10.000000
514.760437,489.084229,503.721283,10.000000
447.273987,548.722595,239.210388,10.000000
348.454315,359.758575,376.970154,10.000000
560.575378,429.463562,516.560791,10.000000
413.588531,358.144745,570.390564,10.000000
514.204468,464.481140,498.014526,10.000000
514.250244,453.163452,514.963318,10.000000
528.898376,477.331879,505.287079,10.000000
496.490479,547.333923,475.689209,10.000000
522.000549,465.249725,553.678406,10.000000
527.337769,466.375671,493.549957,10.000000
783.202087,666.170166,579.040344,10.000000
526.805847,482.877899,522.556824,10.000000
539.209656,465.530670,498.206970,10.000000
461.038116,642.467285,754.803040,10.000000
517.135376,463.782959,500.669037,10.000000
653.914246,514.949646,657.484802,10.000000
350.514801,567.205200,516.647949,10.000000
287.458160,596.876221,533.726318,10.000000
582.280212,907.533875,624.182556,10.000000
992.952454,833.098572,260.438995,10.000000
516.421448,464.604095,463.354034,10.000000
680.914246,432.184662,804.952881,10.000000
506.657623,484.326019,527.527039,10.000000
930.060608,443.205048,468.695984,10.000000
514.002258,480.966675,509.128723,10.000000
751.710083,612.694702,580.248291,10.000000
494.365906,454.206421,514.297546,10.000000
529.361633,470.741394,501.664490,10.000000
506.335999,479.603302,496.434906,10.000000
506.839355,475.725220,487.718750,10.000000
523.756592,443.165009,514.981934,10.000000
505.939301,487.935516,575.522156,10.000000
537.059937,472.174408,515.687439,10.000000
546.204468,471.883820,499.254120,10.000000
617.032715,196.846207,219.547882,10.000000
512.193542,489.129578,517.376648,10.000000
497.558472,378.696259,865.811218,10.000000
282.083313,896.324219,405.243774,10.000000
663.869995,511.195068,404.506744,10.000000
464.923187,442.706390,635.942932,10.000000
522.595093,472.060364,506.402130,10.000000
678.247742,799.072937,557.404602,10.000000
741.832764,376.521484,156.272858,10.000000
625.013000,147.032974,189.419067,10.000000
409.952820,542.891052,806.808655,10.000000
540.304138,378.583069,286.731598,10.000000
444.751617,371.950897,682.241150,10.000000
514.099976,453.949341,510.188721,10.000000
518.932800,484.908081,507.041565,10.000000
524.261719,473.037048,505.860168,10.000000
505.046082,441.702576,508.368500,10.000000
531.734253,472.953430,514.094727,10.000000
513.621033,450.271576,504.928833,10.000000
501.185150,447.409363,572.385437,10.000000
468.770630,353.938782,672.242493,10.000000
385.681244,306.760040,417.162018,10.000000
701.958191,354.785828,616.955627,10.000000
426.520935,488.190094,479.155060,10.000000
518.958679,472.353851,509.213226,10.000000
