X,Y,Z,M
264.322266,267.480286,299.780762,10.000000
64.173653,615.498108,658.801025,10.000000
358.090942,346.728577,257.799316,10.000000
642.194092,634.526855,702.271118,10.000000
670.666687,611.820190,544.289917,10.000000
495.978729,868.506836,854.537537,10.000000
662.865540,611.334106,709.096436,10.000000
635.975098,628.056946,706.886719,10.000000
279.119019,331.444183,258.464935,10.000000
647.050781,630.565796,698.099182,10.000000
683.465820,841.011292,9.792936,10.000000
532.014038,306.853912,870.910889,10.000000
296.204681,314.640381,298.723877,10.000000
318.326233,310.907043,321.130951,10.000000
290.533783,331.777008,282.871460,10.000000
296.622498,292.819000,291.180267,10.000000
624.263550,651.914917,761.200562,10.000000
643.695618,655.932739,687.651672,10.000000
296.848206,316.084534,285.272095,10.000000
213.675613,723.014709,79.692337,10.000000
302.887115,344.429504,324.248474,10.000000
332.038116,325.487091,317.290863,10.000000
515.781860,787.997620,819.785156,10.000000
649.593262,615.344238,694.142090,10.000000
320.582458,304.225128,301.768738,10.000000
627.888489,601.538452,693.562378,10.000000
311.183685,669.497314,828.031372,10.000000
703.575623,816.196411,38.000572,10.000000
267.256744,290.386383,309.793701,10.000000
333.966675,308.116119,394.899261,10.000000
302.944122,397.538116,320.656921,10.000000
586.822815,608.226501,659.464844,10.000000
372.777191,452.327728,388.324677,10.000000
625.827209,597.875793,686.239563,10.000000
650.937256,616.517944,665.749634,10.000000
294.821655,294.111694,288.506409,10.000000
172.179962,21.813507,379.050476,10.000000
294.090759,319.142151,319.733429,10.000000
638.644775,641.558838,670.692871,10.000000
675.522461,602.213867,703.712036,10.000000
550.698181,956.421448,795.285400,10.000000
313.019623,333.128265,311.055328,10.000000
332.520996,309.767822,321.071320,10.000000
299.433746,310.125427,290.027924,10.000000
654.252625,599.675232,667.960144,10.000000
319.536163,319.061554,318.249756,10.000000
311.866760,317.151093,324.708038,10.000000
565.839355,621.174561,719.017090,10.000000
398.209229,969.707092,992.725586,10.000000
648.059265,612.237915,696.448853,10.000000
332.527924,284.951813,297.291382,10.000000
645.977783,577.485229,668.382874,10.000000
635.685242,625.885803,687.861084,10.000000
633.532532,632.968567,673.600220,10.000000
668.333923,611.081055,683.087219,10.000000
207.348465,725.047485,79.970512,10.000000
642.726196,610.781311,699.986511,10.000000
634.676941,585.802551,694.077515,10.000000
343.483948,334.921600,320.248810,10.000000
414.195160,203.370895,742.680176,10.000000
725.755188,80.552437,498.684021,10.000000
584.155151,573.966736,704.629944,10.000000
468.105927,749.887756,866.973633,10.000000
671.326172,593.481384,701.213623,10.000000
645.918457,627.062195,686.596802,10.000000
404.806427,839.877441,479.660522,10.000000
305.368835,324.082184,306.678833,10.000000
418.674683,446.033264,761.355469,10.000000
643.995605,611.567871,707.818481,10.000000
315.152924,330.963837,306.688873,10.000000
637.995972,609.416077,692.679993,10.000000
258.426758,281.611023,353.287537,10.000000
311.654388,327.454712,317.607025,10.000000
379.130585,812.255310,935.640076,10.000000
651.499939,631.320496,690.896118,10.000000
410.128906,317.695251,447.204590,10.000000
293.060730,260.068085,271.021301,10.000000
657.435608,624.271606,699.452148,10.000000
462.593811,135.546204,53.104580,10.000000
538.085571,925.653748,907.522522,10.000000
632.077881,233.618317,852.049622,10.000000
298.513092,317.322693,280.810028,10.000000
409.443939,517.539307,638.610352,10.000000
662.514832,639.855713,694.140381,10.000000
318.143127,301.495636,338.864746,10.000000
617.660767,669.344543,700.460022,10.000000
697.529541,591.172852,676.371033,10.000000
642.297974,743.683228,738.394165,10.000000
317.526459,323.810852,302.984772,10.000000
279.336670,354.452240,299.918091,10.000000
655.070557,642.402405,661.683167,10.000000
637.925720,605.613098,706.304565,10.000000
543.929932,187.872269,781.050842,10.000000
96.413193,82.199615,530.055542,10.000000
41.569054,946.423706,473.703949,10.000000
236.103775,337.215912,256.005432,10.000000
286.141479,291.579193,300.815308,10.000000
315.138062,320.717316,333.974121,10.000000
415.551880,435.787659,751.565613,10.000000
647.812683,618.191284,677.359314,10.000000
672.207886,658.335205,701.921570,10.000000
927.290222,316.465698,421.429016,10.000000
986.179321,398.018738,439.066528,10.000000
239.937454,924.488403,968.180420,10.000000
638.365417,627.677551,679.974609,10.000000
550.255920,252.776947,847.492981,10.000000
