X,Y,Z,M
315.039154,309.536774,286.120636,10.000000
73.543365,533.147644,695.096619,10.000000
312.114319,278.981018,352.448822,10.000000
616.540649,594.226013,685.162354,10.000000
641.182129,632.376648,464.131134,10.000000
531.456970,889.363159,798.237305,10.000000
632.305176,591.517883,688.708862,10.000000
592.588684,597.465881,683.829712,10.000000
359.083313,333.710907,380.328003,10.000000
613.926575,597.963867,668.097290,10.000000
729.314392,872.240967,55.513573,10.000000
513.114685,379.205933,850.713196,10.000000
325.252686,341.330933,334.921082,10.000000
326.042023,340.459717,325.351501,10.000000
329.459381,284.586456,332.531738,10.000000
399.659119,412.266235,388.947388,10.000000
643.338745,580.752380,584.128845,10.000000
653.350525,608.594421,657.971619,10.000000
326.293701,330.268127,300.163727,10.000000
211.986343,648.807068,94.393684,10.000000
321.280579,296.805511,279.274841,10.000000
346.910645,332.483765,341.101868,10.000000
444.250000,826.175171,847.974731,10.000000
617.043457,595.575012,677.717896,10.000000
299.271881,313.433136,327.504486,10.000000
646.246155,613.238464,683.190186,10.000000
301.751892,553.884949,812.136047,10.000000
734.361267,878.767212,34.519207,10.000000
346.342224,344.864868,341.890717,10.000000
393.811127,354.372894,417.804626,10.000000
356.856049,363.706818,287.779053,10.000000
647.853516,633.206360,703.925476,10.000000
380.959320,441.085785,257.759125,10.000000
656.359558,652.214661,688.937073,10.000000
606.105591,600.709900,644.613525,10.000000
309.146454,335.659546,264.251404,10.000000
149.174805,53.198578,354.259705,10.000000
304.203796,346.211884,315.325958,10.000000
632.011719,624.490173,666.737183,10.000000
549.674438,636.023376,635.758118,10.000000
589.958496,10.136741,842.485779,10.000000
317.496918,332.666412,331.818695,10.000000
357.659302,337.004425,326.947754,10.000000
321.177582,334.175751,321.939117,10.000000
632.676819,585.017578,663.519226,10.000000
312.275696,333.837006,324.166687,10.000000
327.051239,334.819946,316.373077,10.000000
650.816345,581.977600,670.921509,10.000000
381.310455,939.719910,966.943665,10.000000
626.614868,605.452576,663.760864,10.000000
333.836121,357.394196,366.119965,10.000000
656.445862,617.182129,690.317505,10.000000
630.561646,592.453613,683.310913,10.000000
598.780762,613.632141,667.688416,10.000000
653.757324,596.768311,669.038147,10.000000
216.451965,648.692383,91.917885,10.000000
622.083069,595.061523,690.956482,10.000000
615.784851,595.559753,644.455811,10.000000
313.716095,312.491211,299.630829,10.000000
404.481873,163.999329,716.171570,10.000000
697.280212,21.207035,480.348358,10.000000
703.322327,605.911743,680.190491,10.000000
503.580719,683.686646,810.463501,10.000000
560.272339,601.367371,658.535278,10.000000
628.856201,612.982178,681.898071,10.000000
417.602631,877.352356,515.780273,10.000000
318.523529,333.252350,340.674896,10.000000
403.722473,535.057983,731.987061,10.000000
644.087952,613.423828,646.791565,10.000000
334.701172,356.233459,322.670868,10.000000
622.196655,611.281982,674.176086,10.000000
364.237396,394.185730,314.749298,10.000000
320.519440,325.165558,322.414612,10.000000
433.070374,866.578979,997.198120,10.000000
624.344482,580.200806,673.035461,10.000000
391.064880,372.951904,433.408112,10.000000
381.827972,361.112427,359.171112,10.000000
619.643982,610.111877,675.705322,10.000000
429.626160,109.463249,93.265465,10.000000
528.608276,899.906799,896.061340,10.000000
593.055603,299.228302,838.038452,10.000000
309.143372,358.395813,333.247620,10.000000
451.246918,419.909210,681.809082,10.000000
629.473450,596.011047,673.150024,10.000000
351.715027,326.414398,328.989502,10.000000
671.488403,572.621643,655.962463,10.000000
666.084229,612.375610,642.579590,10.000000
703.480896,721.659790,614.709351,10.000000
326.428772,326.724091,333.846954,10.000000
377.739990,347.465820,331.141998,10.000000
608.722656,591.940552,679.839539,10.000000
612.137329,597.148499,681.197937,10.000000
517.217224,156.673294,777.771912,10.000000
100.422867,81.598991,434.900208,10.000000
61.960709,908.774597,465.938324,10.000000
364.981903,330.296448,357.227753,10.000000
325.160400,313.733765,336.011902,10.000000
312.258942,302.537018,335.218384,10.000000
405.243195,540.542603,734.674316,10.000000
627.779297,614.991699,681.931213,10.000000
618.903564,510.293945,669.365662,10.000000
939.098572,388.689362,417.765472,10.000000
968.989441,467.149872,408.968201,10.000000
299.473999,946.634277,958.065430,10.000000
598.158936,596.496094,668.426941,10.000000
534.785156,327.211670,829.892700,10.000000
611.843872,594.398499,679.793945,10.000000
70.622375,837.032349,767.459412,10.000000
328.374573,288.719666,323.037933,10.000000
333.873871,315.463257,324.822906,10.000000
342.811646,337.186005,316.310242,10.000000
321.064758,330.360870,312.563263,10.000000
635.223083,602.138977,656.835754,10.000000
331.271912,344.374023,353.719452,10.000000
433.679749,317.857361,583.271912,10.000000
311.429810,321.265167,320.824799,10.000000
615.223267,597.072266,690.999023,10.000000
621.018555,600.183105,690.273804,10.000000
602.991089,541.973145,688.573792,10.000000
602.104065,619.106445,704.786743,10.000000
401.419434,398.566864,351.477509,10.000000
626.251099,595.550964,682.495422,10.000000
610.311890,601.050537,688.819397,10.000000
321.389923,314.837189,320.997192,10.000000
271.421875,644.690552,416.775116,10.000000
630.141113,592.499573,668.081360,10.000000
619.871887,590.152405,694.983521,10.000000
324.276642,335.624725,335.050964,10.000000
595.027588,610.426514,161.042892,10.000000
334.347198,359.219513,353.111572,10.000000
597.214905,582.598389,663.753357,10.000000
631.868286,792.502991,558.664734,10.000000
627.000305,598.826843,663.865906,10.000000
600.920227,571.528687,680.147461,10.000000
335.101685,328.622559,320.278687,10.000000
333.052277,354.933624,319.802246,10.000000
463.162537,857.316467,702.769714,10.000000
628.473206,590.215149,668.277954,10.000000
474.202240,846.168274,67.637779,10.000000
616.237061,606.706604,685.116943,10.000000
287.265015,326.026367,373.335815,10.000000
339.430450,312.044617,342.608093,10.000000
565.701721,567.784912,666.732605,10.000000
611.542236,607.273315,695.598511,10.000000
325.902435,348.552917,326.713715,10.000000
351.484253,354.257263,343.214661,10.000000
616.260254,596.434937,675.380188,10.000000
629.060791,615.892090,698.726929,10.000000
66.662407,590.021912,790.308899,10.000000
333.043915,376.283722,331.214020,10.000000
312.408661,335.178223,321.796997,10.000000
290.440765,352.464752,269.812744,10.000000
453.842041,694.973938,874.830078,10.000000
396.189911,400.526276,641.543945,10.000000
615.702271,605.629761,677.121643,10.000000
331.508270,305.176697,353.242371,10.000000
336.875397,308.502808,321.866394,10.000000
99.256714,18.659199,538.887756,10.000000
