X,Y,Z,M
488.995850,351.369965,713.441467,10.000000
114.150520,653.943726,540.378174,10.000000
527.549255,472.342377,509.194855,10.000000
491.966339,470.010437,528.133728,10.000000
502.874786,350.896271,453.828033,10.000000
247.921478,359.201630,21.891554,10.000000
495.547546,479.145721,528.452148,10.000000
496.274353,463.910370,520.185425,10.000000
482.197998,512.186768,489.021088,10.000000
506.165863,468.293274,531.739136,10.000000
265.244202,330.198517,30.668367,10.000000
398.698914,385.819672,451.146027,10.000000
511.247925,470.519165,520.405457,10.000000
521.472534,478.160492,517.627197,10.000000
511.252991,474.677460,564.816223,10.000000
456.782227,461.244965,526.278442,10.000000
968.978333,539.330017,250.638260,10.000000
519.709290,480.607666,550.068176,10.000000
420.269989,364.170685,613.901306,10.000000
363.523987,58.407143,480.243896,10.000000
621.930237,456.311218,589.135986,10.000000
551.811829,484.518799,509.695557,10.000000
28.422855,573.116943,38.059853,10.000000
514.925049,502.302032,558.893799,10.000000
492.535004,441.603149,535.622070,10.000000
614.347412,455.566498,620.906738,10.000000
471.814575,487.689178,460.219879,10.000000
471.889008,606.891357,762.439758,10.000000
143.850174,834.824585,410.474365,10.000000
489.159943,418.174469,460.073303,10.000000
348.934418,870.246155,589.117371,10.000000
535.624512,500.516541,471.435638,10.000000
537.539429,458.685028,805.889343,10.000000
509.300201,527.857483,555.230713,10.000000
501.483185,460.120453,531.820618,10.000000
631.453552,326.004059,940.942200,10.000000
730.364868,64.955795,876.101929,10.000000
436.452515,492.738617,561.848572,10.000000
451.160767,301.954041,562.156372,10.000000
533.541870,585.453796,547.015503,10.000000
503.262451,58.091846,457.508453,10.000000
517.610840,460.343872,503.576965,10.000000
489.525085,456.872559,548.552856,10.000000
558.782349,413.561218,554.737122,10.000000
516.476013,473.545471,555.794678,10.000000
513.081848,475.086151,517.006042,10.000000
596.674438,475.571106,503.682037,10.000000
888.184937,404.075226,615.068054,10.000000
398.466705,49.549187,660.910156,10.000000
510.695526,489.906036,511.597382,10.000000
