X,Y,Z,M
484.150604,498.773895,523.018494,10.000000
395.222290,41.250465,768.802551,10.000000
419.149078,469.938324,475.018799,10.000000
476.220581,464.458160,507.523224,10.000000
533.279907,503.163086,691.330505,10.000000
643.288147,618.598328,315.118713,10.000000
474.814270,480.198944,517.644104,10.000000
462.839325,464.472351,510.693054,10.000000
459.716156,473.629883,525.534790,10.000000
462.984924,461.379578,529.774780,10.000000
947.771545,23.757175,287.887146,10.000000
284.400177,397.197052,584.506958,10.000000
455.982147,465.867188,532.340027,10.000000
450.563934,455.719757,515.802979,10.000000
455.110687,469.307312,514.078186,10.000000
442.150604,577.987061,437.963959,10.000000
688.438232,504.032745,756.334595,10.000000
452.097778,460.753479,526.144653,10.000000
432.051361,541.782288,474.987457,10.000000
500.324860,212.592026,573.264648,10.000000
603.459778,451.146332,392.811920,10.000000
499.114838,473.131592,496.319336,10.000000
89.558907,877.477112,879.848389,10.000000
460.800720,468.377563,517.801025,10.000000
523.282776,545.279114,513.037537,10.000000
480.348694,478.481384,328.136322,10.000000
523.284485,30.511272,411.823517,10.000000
718.332031,116.468391,242.731964,10.000000
369.054565,419.063110,985.087891,10.000000
430.760864,487.088135,645.793701,10.000000
510.062195,378.269073,372.762604,10.000000
359.922150,477.432983,556.955139,10.000000
327.952087,149.618179,960.159973,10.000000
529.850708,504.606995,471.929932,10.000000
472.540466,464.442566,508.311646,10.000000
199.780823,317.752625,620.621033,10.000000
251.629257,514.118896,287.344330,10.000000
467.807343,534.441895,494.512543,10.000000
465.552765,502.397919,522.046326,10.000000
524.547485,417.342651,351.837402,10.000000
719.404602,310.566742,926.593628,10.000000
529.389038,474.903351,522.435791,10.000000
466.177185,446.756836,540.082825,10.000000
517.699097,466.952393,497.233154,10.000000
504.873383,553.722351,464.903351,10.000000
450.397491,559.104248,492.391479,10.000000
452.955719,457.161224,519.485413,10.000000
228.161270,704.824402,247.523483,10.000000
340.340088,540.235168,601.851929,10.000000
466.441040,456.301941,541.048462,10.000000
373.310364,490.225342,801.737305,10.000000
385.380188,417.131561,463.842255,10.000000
457.163025,479.171631,519.781067,10.000000
381.464081,667.677429,84.936890,10.000000
479.414185,460.761444,515.788635,10.000000
499.683929,215.677094,569.649536,10.000000
360.317200,362.652283,537.318970,10.000000
530.605835,606.556274,360.797882,10.000000
334.069885,499.665802,443.955475,10.000000
435.203339,353.801544,402.477112,10.000000
454.516113,524.037903,451.626556,10.000000
477.221832,486.846466,475.817444,10.000000
193.476303,300.079681,144.916275,10.000000
454.056946,546.928528,441.109619,10.000000
440.952881,457.148712,530.259949,10.000000
607.467163,802.809875,821.966736,10.000000
453.285309,459.490143,526.833862,10.000000
620.438538,786.702942,382.846039,10.000000
473.151703,556.353760,529.229492,10.000000
482.435120,437.248901,523.387268,10.000000
452.265991,460.033722,527.813721,10.000000
466.992157,467.346954,361.918762,10.000000
459.430115,472.914917,523.032104,10.000000
638.653870,885.609863,372.162048,10.000000
480.798126,462.868835,513.864136,10.000000
364.631226,664.984070,556.609863,10.000000
719.927917,483.801666,671.947693,10.000000
464.641937,476.547424,505.714661,10.000000
246.786072,283.779968,610.205383,10.000000
429.997040,403.991455,334.331360,10.000000
502.021149,611.934204,58.412292,10.000000
