X,Y,Z,M
422.445007,402.003723,515.380310,10.000000
432.024628,21.229946,759.080017,10.000000
465.095123,471.556702,519.479858,10.000000
451.026764,466.620453,521.238281,10.000000
557.630798,548.203857,714.172180,10.000000
627.166565,570.160095,287.698944,10.000000
446.273407,448.305054,517.948853,10.000000
463.986084,470.525360,510.851959,10.000000
457.851990,378.249390,477.921417,10.000000
462.003143,460.655426,517.390930,10.000000
950.238770,30.604977,300.748383,10.000000
280.610504,428.008636,621.944763,10.000000
469.264313,463.487549,545.797363,10.000000
450.118103,459.994629,507.308380,10.000000
458.515625,462.012726,526.679749,10.000000
453.116699,553.487610,481.341339,10.000000
733.797729,503.218018,771.400818,10.000000
452.573944,459.801422,516.970032,10.000000
423.435822,571.376770,500.630157,10.000000
535.724976,224.267639,633.642578,10.000000
634.821228,443.535675,421.523193,10.000000
501.193146,413.695129,517.921936,10.000000
71.276649,869.697998,873.153931,10.000000
465.632050,465.837799,507.168030,10.000000
530.579529,549.856628,548.596619,10.000000
469.173065,509.713684,349.651703,10.000000
547.087036,31.336910,378.914093,10.000000
709.163391,140.212936,265.612854,10.000000
359.219971,406.766907,28.133627,10.000000
439.052643,502.643616,594.722229,10.000000
532.348938,335.202057,295.169403,10.000000
347.282867,473.949310,535.587708,10.000000
328.605103,145.411758,944.319092,10.000000
558.079834,551.554504,513.486572,10.000000
500.539490,460.292297,536.461365,10.000000
160.085266,306.928284,617.626892,10.000000
287.233215,557.413147,305.414734,10.000000
455.824310,499.540009,530.485657,10.000000
452.226654,389.769775,511.730011,10.000000
552.935242,446.739288,379.482269,10.000000
717.955811,340.389862,913.467285,10.000000
450.790680,461.964050,516.230835,10.000000
447.012024,487.994141,495.283051,10.000000
533.083435,465.567993,504.876862,10.000000
491.979950,483.438873,504.706787,10.000000
440.662018,549.104858,477.318115,10.000000
460.389740,455.012329,522.539307,10.000000
206.751221,754.180237,202.162445,10.000000
372.822113,474.162140,541.489929,10.000000
437.216400,489.551483,470.530396,10.000000
