X,Y,Z,M
543.721008,485.981873,460.431549,10.000000
161.474777,450.190369,492.727997,10.000000
515.822449,475.881622,522.504883,10.000000
533.997192,467.382446,514.666626,10.000000
601.800781,491.720062,766.513184,10.000000
176.564514,178.900589,860.415161,10.000000
519.390015,483.807800,506.804626,10.000000
521.073303,486.737061,505.853943,10.000000
476.413483,447.619873,550.248291,10.000000
514.130371,472.212952,511.148102,10.000000
304.787628,514.652466,339.622192,10.000000
597.046509,539.420471,553.828918,10.000000
518.338745,468.775879,516.890808,10.000000
498.430420,488.521179,500.489227,10.000000
532.867859,467.274902,528.269592,10.000000
638.049194,514.560364,598.908875,10.000000
534.177490,475.906342,499.290253,10.000000
542.270935,488.421173,511.291443,10.000000
555.132446,474.423737,525.716797,10.000000
479.153595,494.101288,608.842041,10.000000
326.179169,511.609955,518.224731,10.000000
540.913391,541.298096,539.314697,10.000000
354.779877,504.640442,372.828857,10.000000
510.467590,487.171753,547.045837,10.000000
510.472198,467.812286,550.060425,10.000000
502.205963,363.079132,517.554321,10.000000
791.828979,406.405579,880.080261,10.000000
259.233643,465.653870,320.884766,10.000000
988.898132,860.510620,462.196014,10.000000
550.431396,445.088837,476.757538,10.000000
461.252289,552.053955,295.384338,10.000000
485.207855,446.518066,539.546814,10.000000
550.077209,655.424316,878.868042,10.000000
480.875610,475.464569,554.730042,10.000000
527.295410,461.408508,509.381073,10.000000
447.218872,498.152191,421.957336,10.000000
818.573547,185.590805,943.118164,10.000000
599.360107,551.455933,510.153625,10.000000
480.753662,457.133209,382.479584,10.000000
492.793488,574.713989,613.903015,10.000000
344.370453,174.815308,285.992126,10.000000
525.131104,465.425354,519.343628,10.000000
519.970337,457.017822,539.776306,10.000000
513.925232,434.515900,567.708801,10.000000
551.231506,480.708954,464.178925,10.000000
494.068176,503.363281,287.150116,10.000000
531.013611,455.253448,459.920441,10.000000
284.275146,389.164795,597.894104,10.000000
556.625244,284.149445,576.568665,10.000000
528.845154,479.506317,500.124725,10.000000
571.987488,434.727234,540.734863,10.000000
486.628967,460.373566,388.323730,10.000000
526.679443,490.619385,512.170654,10.000000
567.482971,269.138885,190.515167,10.000000
518.766846,503.734650,524.601013,10.000000
481.032349,491.813293,607.887695,10.000000
529.622192,621.281189,556.488464,10.000000
555.840759,490.589539,547.876465,10.000000
736.642517,324.284698,450.195160,10.000000
519.602722,594.213318,436.338562,10.000000
396.153961,504.066803,569.092529,10.000000
564.195251,439.083252,519.312622,10.000000
626.396301,198.572174,223.711227,10.000000
588.785461,473.430634,742.414612,10.000000
523.504700,476.760590,502.061096,10.000000
355.826721,738.754639,265.120178,10.000000
515.918457,481.152771,525.482910,10.000000
453.311462,636.466309,765.262085,10.000000
513.406677,437.058075,515.470520,10.000000
527.891846,474.291046,531.922363,10.000000
527.400146,484.348145,509.840515,10.000000
515.020020,494.246002,534.569336,10.000000
515.168701,488.383545,531.574951,10.000000
187.002716,474.075653,243.656815,10.000000
476.631927,467.683289,528.216309,10.000000
223.570343,648.236511,177.597946,10.000000
530.569519,469.796356,601.203125,10.000000
527.297913,473.753540,500.210693,10.000000
24.265699,811.899536,420.676697,10.000000
556.864319,564.187988,483.261658,10.000000
95.834557,634.476685,403.084167,10.000000
504.333954,473.212433,398.735474,10.000000
389.369720,350.219604,736.935974,10.000000
541.988403,502.810547,492.482147,10.000000
603.835022,439.345459,525.815857,10.000000
589.307129,591.432617,675.541382,10.000000
505.298309,357.920502,473.265533,10.000000
321.877136,509.312439,268.301880,10.000000
429.781525,344.029175,536.872498,10.000000
522.718018,470.757568,503.255157,10.000000
562.773193,470.632507,514.348083,10.000000
509.104126,490.402039,505.795197,10.000000
536.216858,381.446259,721.098572,10.000000
280.134949,525.699524,800.905884,10.000000
248.897491,434.033051,600.726074,10.000000
521.878357,494.220917,481.949158,10.000000
526.718445,488.758575,507.386444,10.000000
535.585022,486.868622,502.721313,10.000000
455.213593,634.696106,760.586609,10.000000
517.456726,479.924042,495.725037,10.000000
525.067383,472.978760,501.084686,10.000000
781.348694,704.495239,581.211365,10.000000
775.887085,711.197205,581.974670,10.000000
590.987915,577.932190,572.984619,10.000000
410.704498,292.899078,561.967529,10.000000
618.310730,754.765747,541.868774,10.000000
556.631836,468.976807,519.444885,10.000000
899.797058,910.035828,895.592651,10.000000
548.962646,461.126709,514.697876,10.000000
499.239594,481.010620,478.193420,10.000000
454.587280,522.968689,573.609497,10.000000
528.012024,470.887482,524.190308,10.000000
542.014343,498.598511,524.722595,10.000000
515.236206,479.598663,552.033508,10.000000
386.766541,566.885620,648.029053,10.000000
479.073364,488.841034,497.416718,10.000000
460.995667,415.180573,496.551422,10.000000
469.999725,507.632355,521.263428,10.000000
561.260742,740.786438,594.019653,10.000000
569.513184,592.585999,540.576599,10.000000
551.155884,513.542664,523.127441,10.000000
522.922729,479.683838,502.012115,10.000000
517.431152,465.189575,499.601654,10.000000
518.583862,506.380737,500.491302,10.000000
95.437782,863.628296,594.478638,10.000000
257.814178,399.769348,477.465424,10.000000
510.773651,474.828156,509.199249,10.000000
521.321899,473.276428,510.735504,10.000000
271.434143,495.788025,435.882812,10.000000
518.487671,474.347656,491.640869,10.000000
509.225311,479.570221,480.473419,10.000000
435.899475,689.783691,524.379944,10.000000
522.672546,479.211945,495.705566,10.000000
530.793213,460.102600,503.588806,10.000000
498.090363,362.832123,478.516541,10.000000
516.608093,446.313324,455.359589,10.000000
281.642059,877.684021,408.387543,10.000000
530.375305,487.209808,491.973724,10.000000
294.929810,231.589951,196.789764,10.000000
518.167358,461.470917,503.865204,10.000000
491.977997,467.222229,63.367863,10.000000
523.106323,477.355225,500.537323,10.000000
492.466278,465.438721,387.116760,10.000000
510.210327,449.932953,270.069550,10.000000
652.836426,484.395416,593.511353,10.000000
515.032837,474.498169,496.624603,10.000000
504.960388,467.310211,508.522186,10.000000
623.696411,538.628967,467.389069,10.000000
273.931000,353.378113,340.259186,10.000000
225.196777,511.099457,242.275497,10.000000
519.973877,476.291901,507.052124,10.000000
523.218994,481.714905,508.813202,10.000000
350.761475,134.677643,936.088257,10.000000
492.353149,352.296417,793.523254,10.000000
503.751801,472.854095,507.427368,10.000000
505.007111,464.674988,534.202698,10.000000
513.689819,477.747101,512.223694,10.000000
239.111969,396.776642,410.058716,10.000000
542.284119,516.173584,415.552979,10.000000
527.091003,472.325348,501.053894,10.000000
147.263626,363.431122,88.000084,10.000000
524.282837,480.528748,509.671570,10.000000
583.445618,569.132935,710.703674,10.000000
478.329559,561.681763,554.354736,10.000000
545.969849,410.880463,613.000671,10.000000
522.210266,477.574799,501.079742,10.000000
512.364807,463.111298,502.310760,10.000000
529.153687,491.286499,517.626282,10.000000
439.098328,372.133667,260.462341,10.000000
531.029358,474.452301,508.155029,10.000000
500.700684,481.108826,405.428406,10.000000
518.655701,478.159180,476.645630,10.000000
540.852417,481.699585,481.136719,10.000000
496.303345,418.088104,433.279114,10.000000
297.239349,433.112213,816.398987,10.000000
506.185944,465.870026,501.984222,10.000000
400.839050,325.705566,380.022644,10.000000
537.091492,485.520630,488.632202,10.000000
824.661499,373.167114,629.020691,10.000000
536.904846,466.926666,496.967834,10.000000
271.590210,356.899414,377.799286,10.000000
524.313538,477.332916,493.041687,10.000000
511.998993,488.429413,504.052856,10.000000
508.717651,491.014435,498.878448,10.000000
447.993317,551.028137,245.903198,10.000000
342.577698,357.353424,364.268677,10.000000
555.768127,423.664673,514.118408,10.000000
421.100800,367.709686,570.881531,10.000000
520.383240,459.666168,510.081421,10.000000
527.192932,435.610840,520.132751,10.000000
523.640930,481.179657,507.775909,10.000000
497.739258,561.008911,465.922516,10.000000
524.270752,453.181824,532.537231,10.000000
524.744141,487.099579,513.740173,10.000000
790.205200,673.187134,579.287109,10.000000
522.107910,486.253326,511.723328,10.000000
522.177917,470.071899,487.277405,10.000000
456.358795,635.647766,756.044434,10.000000
523.551453,476.247498,505.228912,10.000000
646.494934,516.519714,663.357788,10.000000
365.981445,566.382629,523.303833,10.000000
298.727844,598.448853,529.456177,10.000000
585.891174,907.601196,627.807983,10.000000
994.354126,833.354797,263.087402,10.000000
507.531982,455.659027,475.906738,10.000000
684.641785,430.628235,799.262817,10.000000
524.280212,482.557037,512.160645,10.000000
935.837769,439.752899,465.059814,10.000000
524.489136,494.879791,505.566437,10.000000
762.143799,616.250122,580.215332,10.000000
480.222076,464.175964,511.239044,10.000000
520.039185,469.784302,509.046753,10.000000
507.290771,476.879333,500.504242,10.000000
509.212402,478.732056,502.518707,10.000000
519.827820,451.567352,508.658295,10.000000
518.313049,486.963989,562.820007,10.000000
532.863647,489.382324,496.297333,10.000000
529.864197,477.482819,512.183899,10.000000
623.165894,190.919830,216.680374,10.000000
525.409912,475.083984,516.036133,10.000000
493.181793,390.614624,865.767822,10.000000
280.671509,891.239380,403.725037,10.000000
652.455383,508.572937,408.162231,10.000000
