X,Y,Z,M
477.372253,365.899078,732.540100,10.000000
103.967529,638.621277,536.643982,10.000000
507.740692,473.132599,534.817932,10.000000
521.020691,482.244293,500.492950,10.000000
495.659882,413.355865,441.269165,10.000000
240.047546,348.146423,11.663956,10.000000
497.513489,473.111176,519.844116,10.000000
516.414368,484.838776,526.518127,10.000000
522.002747,463.337128,529.343384,10.000000
511.424774,467.862946,527.249878,10.000000
260.317230,344.337708,44.584053,10.000000
417.640686,373.494812,414.804596,10.000000
500.398712,471.800110,522.740601,10.000000
501.370972,467.866608,536.872498,10.000000
508.463318,476.086304,499.036377,10.000000
564.160095,491.790588,514.642639,10.000000
948.323669,534.532715,261.978760,10.000000
492.933685,475.515930,505.373169,10.000000
453.657318,380.325134,612.324341,10.000000
365.576935,74.352905,497.282104,10.000000
626.416626,449.546692,530.001282,10.000000
477.256653,467.247406,528.267639,10.000000
49.008484,569.116882,61.095066,10.000000
509.271057,449.738007,502.119781,10.000000
527.376526,510.170380,505.155884,10.000000
633.227539,479.561890,642.349121,10.000000
546.093567,530.359985,498.721588,10.000000
496.363800,585.089294,731.894043,10.000000
123.748024,843.159729,413.618927,10.000000
520.580078,401.219849,441.130188,10.000000
351.238037,857.890137,559.266907,10.000000
519.342102,493.206818,479.946960,10.000000
542.445129,480.378662,833.777893,10.000000
564.939209,503.428772,492.235870,10.000000
508.502289,488.283997,510.782166,10.000000
639.532959,337.213715,911.013672,10.000000
741.650146,70.611801,887.191284,10.000000
430.671722,501.063416,577.725708,10.000000
472.963654,329.395355,584.087219,10.000000
562.054260,597.385986,519.541321,10.000000
486.403076,54.761822,437.899597,10.000000
498.264832,492.395782,541.346741,10.000000
536.410156,484.712830,485.173004,10.000000
538.080994,449.796600,562.914124,10.000000
543.763733,473.418915,535.536072,10.000000
502.883698,490.859467,422.218933,10.000000
600.959290,486.152252,506.972473,10.000000
857.466797,421.034851,591.824585,10.000000
410.955750,54.676781,658.486511,10.000000
506.559143,474.305328,538.608582,10.000000
429.480713,564.519470,202.802231,10.000000
545.360901,455.412964,404.897247,10.000000
510.648804,468.804230,510.811066,10.000000
568.234070,7.767871,418.193420,10.000000
511.094208,501.736084,530.167175,10.000000
365.495453,74.817528,498.239227,10.000000
391.366180,288.941193,454.880493,10.000000
536.606140,450.782288,512.313599,10.000000
751.485596,313.301880,419.572968,10.000000
586.146301,710.976196,681.460693,10.000000
61.391922,462.457031,301.477692,10.000000
523.537781,464.498840,525.892334,10.000000
422.352112,526.480591,552.641907,10.000000
424.866272,783.794434,392.181244,10.000000
510.053406,474.915771,527.057251,10.000000
431.309601,959.686401,382.736969,10.000000
515.724915,484.798035,486.524750,10.000000
657.242126,796.330261,644.403320,10.000000
540.478882,512.292847,569.232117,10.000000
515.171753,454.956360,534.720520,10.000000
516.260010,471.948151,527.715515,10.000000
486.466858,491.003479,558.025757,10.000000
495.727905,462.043671,542.290771,10.000000
397.551300,634.091675,231.543137,10.000000
525.199036,476.432709,515.198242,10.000000
496.478912,426.884460,394.813812,10.000000
687.496094,428.221741,77.533920,10.000000
485.145721,463.075439,523.189575,10.000000
215.027588,669.885132,346.351410,10.000000
514.535950,493.585114,605.771423,10.000000
335.761932,560.269775,500.475098,10.000000
462.740265,431.631317,620.681213,10.000000
571.636353,279.910645,683.834473,10.000000
477.805084,457.472778,501.500763,10.000000
475.980011,461.123383,560.196228,10.000000
537.783752,671.190857,299.737457,10.000000
520.635071,408.407684,531.437378,10.000000
618.532593,395.643768,720.919189,10.000000
281.731201,335.344879,162.611877,10.000000
524.314392,463.298737,530.653564,10.000000
494.068756,471.128510,522.494690,10.000000
506.321136,523.864014,501.869232,10.000000
678.278625,618.691467,292.212036,10.000000
733.399475,487.676941,559.238647,10.000000
10.175212,342.870209,357.531647,10.000000
451.195251,430.652130,571.846558,10.000000
503.853058,452.573822,530.794312,10.000000
491.067596,480.294403,537.608765,10.000000
663.253113,792.223022,639.584412,10.000000
528.641541,463.738281,538.249084,10.000000
511.958557,483.795654,510.833038,10.000000
570.430176,331.633911,264.683868,10.000000
539.887085,362.865173,286.236023,10.000000
621.192383,497.363831,469.241791,10.000000
651.398132,351.911774,382.839569,10.000000
650.643433,620.906982,762.018921,10.000000
489.962433,456.991486,515.355103,10.000000
776.822937,932.967407,883.210083,10.000000
540.029907,512.901367,492.257874,10.000000
514.803589,486.805450,522.096863,10.000000
584.488098,416.923676,457.280029,10.000000
488.623108,481.670624,512.394836,10.000000
481.667328,487.076508,570.083679,10.000000
511.503571,479.783173,520.676697,10.000000
749.454346,556.556946,639.006470,10.000000
545.863708,492.251892,501.419586,10.000000
604.151367,401.318726,506.354858,10.000000
472.376282,457.292450,521.697815,10.000000
754.347412,947.622070,672.352905,10.000000
511.128632,366.762329,429.507507,10.000000
407.972443,472.009552,529.810181,10.000000
507.001801,471.671417,529.487915,10.000000
513.403809,468.183441,515.820862,10.000000
497.638428,467.495667,532.886047,10.000000
2.661793,3.282479,681.232666,10.000000
777.997925,437.876282,493.395569,10.000000
527.520996,479.156036,513.446289,10.000000
498.173615,477.034821,534.626770,10.000000
839.753296,489.019531,605.143616,10.000000
498.529358,476.048462,542.503845,10.000000
493.546814,467.490082,543.207153,10.000000
544.893982,294.042816,452.990295,10.000000
526.714600,485.328979,495.802490,10.000000
502.968750,501.730164,519.803833,10.000000
539.703552,435.444733,633.903748,10.000000
510.444977,489.360077,540.120728,10.000000
377.060547,962.515503,473.714417,10.000000
509.827148,499.539856,520.715454,10.000000
410.022552,505.773834,144.786423,10.000000
524.824524,460.986328,516.579712,10.000000
575.065002,561.932190,497.445923,10.000000
515.041016,473.379761,509.458771,10.000000
880.780579,355.985870,226.897446,10.000000
430.270691,306.536102,612.260681,10.000000
617.182373,590.010254,428.954926,10.000000
498.800690,457.731506,516.330994,10.000000
529.762329,468.133667,532.264465,10.000000
549.668823,256.312256,513.675232,10.000000
108.490967,484.088898,544.348694,10.000000
692.497070,636.398438,529.201538,10.000000
511.480133,482.429077,535.862244,10.000000
503.460785,469.799561,523.413696,10.000000
490.817352,47.059105,26.307486,10.000000
390.352814,558.711548,429.759491,10.000000
512.121399,470.160461,520.811646,10.000000
475.953400,467.572906,526.963318,10.000000
511.882294,471.953461,512.300232,10.000000
767.192322,529.424866,502.051208,10.000000
463.076630,412.279785,533.610352,10.000000
508.036285,485.780975,528.715942,10.000000
416.413147,449.241943,310.445892,10.000000
514.432739,477.499695,517.195984,10.000000
411.317017,436.441772,231.374863,10.000000
478.723450,468.106812,498.472321,10.000000
372.886902,529.283386,560.310791,10.000000
509.101624,473.010742,525.963623,10.000000
516.065613,485.484344,538.618469,10.000000
507.869049,469.604309,511.043854,10.000000
461.706909,574.715698,358.742737,10.000000
523.327576,464.486755,519.663086,10.000000
472.561066,464.054443,532.076538,10.000000
494.389221,502.168152,545.911194,10.000000
524.812866,427.635834,505.100128,10.000000
504.857086,528.570801,585.188660,10.000000
620.900146,662.163940,489.350861,10.000000
514.178650,469.699524,516.926208,10.000000
549.487122,697.919495,746.824341,10.000000
493.592346,524.069092,604.073608,10.000000
411.315735,641.595581,489.691101,10.000000
505.963318,472.407288,521.769226,10.000000
570.695312,505.219940,554.224243,10.000000
512.476624,490.506775,509.442657,10.000000
520.208130,462.513306,537.166321,10.000000
509.308472,449.934021,530.711975,10.000000
469.503754,429.343018,234.335266,10.000000
736.902954,675.936157,418.532135,10.000000
529.303650,428.756073,523.803223,10.000000
327.785553,247.649887,487.358551,10.000000
520.618286,474.796722,505.892395,10.000000
486.462860,435.370544,565.619263,10.000000
504.919495,475.576843,522.973755,10.000000
615.120911,472.862549,482.350037,10.000000
483.731018,474.110870,623.239502,10.000000
501.831421,469.180725,515.744690,10.000000
518.298950,253.602783,295.569489,10.000000
519.403931,467.404419,516.730774,10.000000
503.881744,472.601776,542.549377,10.000000
661.801331,787.447327,636.251648,10.000000
510.248444,472.892944,520.962036,10.000000
432.390625,461.415649,437.474396,10.000000
32.256824,487.123962,317.563507,10.000000
75.537994,469.951202,641.406372,10.000000
456.523590,744.820862,473.674164,10.000000
889.443604,785.772583,201.201920,10.000000
521.094788,472.638428,486.669647,10.000000
495.446503,514.190796,831.112183,10.000000
507.847534,453.987610,530.441589,10.000000
441.168335,500.501556,562.855530,10.000000
504.914093,483.761719,536.262878,10.000000
609.171082,378.988342,356.581909,10.000000
484.142365,455.939270,530.204712,10.000000
514.112305,463.092438,511.300995,10.000000
501.346924,492.486542,519.028748,10.000000
519.100952,477.900940,512.027649,10.000000
506.127289,446.452911,500.792633,10.000000
564.769165,525.271301,645.508911,10.000000
526.208130,486.691254,501.230682,10.000000
523.795837,485.524994,522.475220,10.000000
432.407562,537.760986,561.098389,10.000000
517.241821,487.821960,526.855103,10.000000
645.544922,35.365307,733.647766,10.000000
377.229095,948.585327,469.282104,10.000000
759.007202,539.251282,463.482971,10.000000
430.452606,724.764954,230.987930,10.000000
516.602173,480.647919,529.477478,10.000000
561.557373,725.000183,411.331329,10.000000
524.360107,590.217590,551.613159,10.000000
492.848724,129.141129,491.228149,10.000000
339.842041,490.429535,931.365723,10.000000
646.775330,446.997040,97.516586,10.000000
758.622620,469.807495,430.456329,10.000000
511.807831,490.684326,532.532349,10.000000
507.980133,473.642731,541.303589,10.000000
497.664764,464.255371,524.224060,10.000000
510.082764,464.623413,515.187805,10.000000
526.995300,465.663513,538.574829,10.000000
516.590576,535.523682,561.665955,10.000000
528.773865,451.384155,558.920959,10.000000
840.379333,489.073273,508.597931,10.000000
466.499359,511.857452,661.132263,10.000000
593.324402,687.408813,474.640381,10.000000
596.030518,444.361908,541.085449,10.000000
489.758942,461.149017,531.845337,10.000000
525.964233,491.944031,511.050476,10.000000
517.259399,431.791473,530.191895,10.000000
575.472046,338.803040,870.434021,10.000000
538.651978,362.363129,287.461243,10.000000
400.485046,726.472473,656.451904,10.000000
553.103210,274.692596,305.261261,10.000000
528.959595,466.668243,598.098999,10.000000
533.375427,509.003113,492.788239,10.000000
309.466461,56.324432,115.478775,10.000000
560.519836,484.050751,471.119354,10.000000
434.535248,484.943573,452.924774,10.000000
455.085785,606.120605,572.472839,10.000000
834.002808,626.829651,953.497253,10.000000
504.961090,458.792145,537.498169,10.000000
476.075226,564.085144,556.491882,10.000000
499.087463,484.964508,521.702637,10.000000
452.297974,477.582581,499.495056,10.000000
486.495605,448.765472,539.276428,10.000000
409.181793,522.324890,522.578491,10.000000
523.118652,443.162781,568.939331,10.000000
783.246338,584.768494,143.281326,10.000000
506.661621,484.187408,518.492981,10.000000
490.048889,481.639374,542.615540,10.000000
512.106140,481.866669,529.886230,10.000000
509.688934,470.086975,536.002563,10.000000
524.265442,494.300079,492.883667,10.000000
501.272217,477.534943,538.907654,10.000000
498.514771,474.255920,510.151978,10.000000
387.874817,650.566772,501.990265,10.000000
574.211670,940.765808,837.597168,10.000000
839.597351,449.013977,901.526367,10.000000
480.656921,527.623718,568.507874,10.000000
510.970947,482.080811,521.867554,10.000000
509.643219,471.714508,522.886047,10.000000
421.829254,355.474335,500.174255,10.000000
506.034058,475.292816,504.132507,10.000000
500.714325,469.213928,504.234070,10.000000
741.876587,603.857178,737.997925,10.000000
517.539429,474.646027,527.124207,10.000000
464.078979,499.379456,492.375305,10.000000
498.970795,474.049438,542.311035,10.000000
475.854095,451.385071,613.430664,10.000000
503.278625,211.805603,655.884766,10.000000
483.956207,484.501007,514.163147,10.000000
625.505615,292.799011,593.708618,10.000000
517.569824,481.433014,519.209106,10.000000
514.218933,477.944427,513.657959,10.000000
512.028198,527.786926,538.523376,10.000000
470.408783,474.201050,509.242706,10.000000
513.721252,477.271271,531.528687,10.000000
846.027100,357.386261,434.276550,10.000000
308.998260,384.766113,953.349670,10.000000
513.941284,495.075684,523.995056,10.000000
535.546326,446.896393,393.474030,10.000000
410.894836,505.455719,138.253860,10.000000
492.664551,123.818237,473.443054,10.000000
519.725098,288.693420,331.298126,10.000000
541.009888,490.616821,518.077087,10.000000
546.588013,850.785278,151.252563,10.000000
467.694611,554.987061,623.119812,10.000000
578.185608,508.749939,469.616241,10.000000
494.415039,409.483154,528.463257,10.000000
526.570984,460.933594,529.466614,10.000000
322.042603,321.908417,581.274963,10.000000
545.700562,530.472839,477.636719,10.000000
644.957092,545.619263,533.520752,10.000000
481.866058,474.984039,497.052704,10.000000
496.964020,514.961121,831.108521,10.000000
409.964600,351.260803,573.672668,10.000000
189.927338,829.639832,324.594543,10.000000
525.427612,633.976990,551.189453,10.000000
531.201965,489.455383,416.506897,10.000000
661.195190,523.047485,611.346863,10.000000
530.181763,494.473724,478.948334,10.000000
644.420898,663.074036,554.903748,10.000000
602.143494,679.037109,744.832031,10.000000
502.334869,477.069214,527.698914,10.000000
494.890381,482.114990,510.626251,10.000000
561.720886,486.443329,470.986725,10.000000
512.273865,476.769348,512.201294,10.000000
511.236633,483.721283,521.948181,10.000000
476.220825,481.958923,570.434937,10.000000
527.368408,470.567413,710.101013,10.000000
531.076050,441.515808,713.047791,10.000000
496.585358,475.958893,555.182983,10.000000
591.418823,597.202881,591.470398,10.000000
484.927429,389.774841,615.993164,10.000000
506.476685,454.432007,534.427124,10.000000
514.385498,481.817902,521.174805,10.000000
515.092773,468.953400,507.133545,10.000000
251.343170,476.799896,42.239662,10.000000
847.383789,401.454865,681.959473,10.000000
489.631714,441.192596,581.671875,10.000000
660.319519,249.925232,500.061951,10.000000
118.502518,314.991669,485.241150,10.000000
662.512756,830.026367,294.422607,10.000000
619.725769,670.233276,744.701538,10.000000
533.611389,476.544800,574.237061,10.000000
748.329163,400.268860,706.790710,10.000000
143.541550,64.601669,507.361206,10.000000
508.426422,475.165894,536.836731,10.000000
577.135925,297.586578,559.388794,10.000000
613.961243,524.091980,537.954590,10.000000
497.280548,477.108978,518.556458,10.000000
527.992554,473.180481,522.010315,10.000000
594.554626,421.171570,420.684113,10.000000
530.596802,491.044281,469.927185,10.000000
777.433472,718.360413,425.915680,10.000000
560.953064,513.413330,497.211761,10.000000
648.295898,683.844299,418.456787,10.000000
720.571594,730.435486,706.852234,10.000000
532.675049,502.372955,525.029297,10.000000
501.566925,470.745117,514.119751,10.000000
99.770203,654.462830,594.146118,10.000000
123.309685,742.252319,493.167389,10.000000
311.872101,354.786530,326.557373,10.000000
401.558258,623.814209,649.417236,10.000000
527.414795,612.145996,91.259201,10.000000
489.306335,432.899353,479.942505,10.000000
524.857910,500.148346,557.201660,10.000000
544.868164,560.015381,401.535645,10.000000
508.460999,466.966949,461.527557,10.000000
524.060120,471.959167,524.357056,10.000000
660.402466,791.217957,641.710999,10.000000
403.577362,390.483002,454.252686,10.000000
514.207153,489.304321,515.594360,10.000000
610.321106,513.187073,728.483887,10.000000
518.917725,481.256866,507.444611,10.000000
513.725281,477.906006,517.116760,10.000000
497.147797,456.802551,517.847839,10.000000
205.607147,779.512085,523.560059,10.000000
800.149597,701.993958,959.406128,10.000000
640.328430,368.994873,571.785400,10.000000
553.643066,498.867249,411.824982,10.000000
617.570923,459.322662,555.417114,10.000000
565.888489,478.468536,513.186951,10.000000
499.991974,494.712860,515.648376,10.000000
512.651550,463.992249,542.055969,10.000000
510.990234,476.060028,528.574036,10.000000
495.002930,445.977142,355.682281,10.000000
607.957031,575.287231,625.805969,10.000000
180.978363,566.474060,503.365845,10.000000
441.642853,515.548767,402.240479,10.000000
484.826355,466.383331,518.481628,10.000000
600.722656,447.190063,557.735352,10.000000
660.137085,736.064697,127.792709,10.000000
473.418274,543.580994,599.848633,10.000000
799.563599,705.796204,958.031616,10.000000
505.588989,451.703613,515.391724,10.000000
499.222595,477.705536,516.533386,10.000000
543.213013,537.079285,509.903290,10.000000
537.435486,302.994690,898.640076,10.000000
717.375000,663.502808,679.845154,10.000000
624.095215,843.615723,145.221664,10.000000
496.890686,499.362793,544.516846,10.000000
437.446075,948.041870,378.607452,10.000000
487.921844,466.396088,648.696960,10.000000
532.211670,599.553772,653.847595,10.000000
477.586121,473.228912,517.838867,10.000000
646.698914,391.395477,665.697021,10.000000
676.065979,596.956299,517.799316,10.000000
781.365906,252.526611,346.293793,10.000000
674.183167,663.370544,981.750427,10.000000
496.387238,421.367188,506.388336,10.000000
484.325287,451.702942,509.110870,10.000000
451.774078,816.991577,166.810287,10.000000
737.360779,821.100342,794.192932,10.000000
790.991211,470.921417,611.140747,10.000000
481.021545,471.455750,533.694641,10.000000
508.447266,469.319458,530.243042,10.000000
387.646179,385.688141,694.015991,10.000000
552.796570,392.369629,246.800873,10.000000
507.880859,494.915436,531.202698,10.000000
