X,Y,Z,M
542.437195,312.870575,379.210876,10.000000
568.192078,933.243408,699.613342,10.000000
461.285583,462.126251,508.920502,10.000000
456.606934,476.296356,499.252991,10.000000
612.428040,727.254211,681.934509,10.000000
449.187103,275.094299,271.082245,10.000000
455.063904,467.540741,521.220459,10.000000
435.647705,488.983002,537.340576,10.000000
494.723846,518.575684,528.383911,10.000000
477.635742,472.702637,513.043823,10.000000
945.244385,98.204262,424.786560,10.000000
463.246918,590.355591,666.452637,10.000000
484.513550,462.907013,503.360657,10.000000
488.078613,471.817688,517.228149,10.000000
490.663879,454.821899,528.256592,10.000000
463.096588,495.585571,498.923187,10.000000
934.528931,493.365906,800.430054,10.000000
464.576202,475.384338,510.071747,10.000000
413.224731,509.645050,408.813660,10.000000
676.140808,400.956787,923.042114,10.000000
476.162079,466.702026,627.744812,10.000000
422.088715,536.900391,491.967712,10.000000
993.358826,803.334045,816.226990,10.000000
464.408752,469.447388,509.544708,10.000000
502.894226,529.986389,405.528534,10.000000
471.611877,289.268158,524.271301,10.000000
671.461304,71.243240,184.325699,10.000000
589.342651,359.649841,458.059082,10.000000
342.819336,367.099945,335.475311,10.000000
499.779572,313.952301,517.986450,10.000000
622.713501,158.746796,959.840088,10.000000
506.259644,451.745941,480.394989,10.000000
351.809631,165.490143,794.372620,10.000000
450.734222,440.275085,490.428864,10.000000
530.181763,459.073608,529.779114,10.000000
20.953632,286.170990,573.277771,10.000000
587.134094,685.287109,547.414429,10.000000
473.332031,432.619476,529.805481,10.000000
449.304718,421.485962,604.871399,10.000000
344.758820,409.623596,531.608093,10.000000
656.838013,579.515625,784.355164,10.000000
457.073273,481.531555,516.898193,10.000000
487.649536,469.617432,514.827271,10.000000
454.589142,463.049225,515.874634,10.000000
458.451447,403.310577,605.626770,10.000000
439.411438,488.766479,406.305908,10.000000
428.234039,447.588348,522.396423,10.000000
116.232704,0.389042,979.375000,10.000000
838.299805,496.899567,407.528900,10.000000
508.015442,477.011444,516.239136,10.000000
360.146210,500.245209,725.506897,10.000000
461.013184,401.159943,510.481659,10.000000
420.025696,461.755219,514.091309,10.000000
407.513580,827.559326,780.522034,10.000000
453.020660,496.062805,509.705383,10.000000
669.301697,404.499298,922.456848,10.000000
255.925323,225.194550,518.964905,10.000000
408.950623,383.852539,429.812805,10.000000
131.715805,564.848938,330.492584,10.000000
502.484070,570.115112,765.298279,10.000000
654.927856,367.160675,918.750671,10.000000
433.168671,526.039368,542.601257,10.000000
999.295105,141.001404,147.153198,10.000000
507.476959,546.836304,595.844604,10.000000
481.807648,473.350311,494.516663,10.000000
655.074951,533.542114,822.233398,10.000000
462.343475,470.409576,517.298279,10.000000
669.020325,628.553223,236.298004,10.000000
424.817719,390.540985,532.280762,10.000000
474.783966,476.501312,510.201324,10.000000
463.507172,471.407928,521.856628,10.000000
492.275696,493.123871,557.031250,10.000000
455.657562,438.921082,532.039673,10.000000
677.941040,618.271240,578.562256,10.000000
479.262451,525.511597,511.058380,10.000000
169.317886,792.946838,355.280182,10.000000
885.746155,421.248932,768.054993,10.000000
456.641113,461.855255,507.463837,10.000000
462.862885,645.206543,781.715088,10.000000
436.180176,404.560913,916.939148,10.000000
511.303955,512.285706,733.502991,10.000000
376.413361,454.792908,592.765503,10.000000
793.284729,121.629250,612.640320,10.000000
482.059296,541.787659,435.553497,10.000000
441.750305,519.364624,482.084290,10.000000
635.450806,922.362183,641.617249,10.000000
488.300842,547.457092,587.365723,10.000000
473.820312,985.122253,6.713675,10.000000
736.543701,997.469971,245.870346,10.000000
460.698120,477.730988,489.033569,10.000000
466.953430,477.844116,502.610138,10.000000
471.975952,470.049957,517.436890,10.000000
741.031189,542.744263,692.836182,10.000000
452.635010,496.722046,436.954834,10.000000
755.627808,496.032013,23.656807,10.000000
510.804810,428.059967,531.938171,10.000000
464.265686,464.734070,510.756714,10.000000
431.408783,487.247925,542.650085,10.000000
668.701050,624.743591,238.856598,10.000000
470.547943,464.550629,522.173401,10.000000
466.073578,468.582428,507.735992,10.000000
320.091370,916.019104,434.667664,10.000000
321.577209,983.132507,392.730560,10.000000
975.284241,579.813782,664.640198,10.000000
426.278290,613.888428,456.385651,10.000000
471.585419,202.448151,882.405640,10.000000
446.772125,449.676086,545.981934,10.000000
851.411133,567.096497,651.335083,10.000000
429.464233,511.044983,508.164703,10.000000
458.792725,456.101837,499.838501,10.000000
439.541626,475.312164,532.513306,10.000000
460.827789,466.324524,511.037964,10.000000
427.749054,483.204102,475.061768,10.000000
446.009583,457.857574,563.703796,10.000000
212.710220,615.863647,431.963928,10.000000
472.634430,482.384369,559.005981,10.000000
476.097290,496.325806,515.947754,10.000000
455.726105,472.686249,513.223633,10.000000
994.215332,251.267853,399.088104,10.000000
407.285645,396.712769,457.479126,10.000000
418.332092,529.313782,542.107544,10.000000
462.416840,464.472626,511.716644,10.000000
434.652283,483.190643,488.642914,10.000000
463.762756,481.592896,531.083252,10.000000
676.241821,480.466309,893.882324,10.000000
134.340332,986.337769,605.328430,10.000000
493.238190,467.381348,523.189026,10.000000
463.648071,468.338623,506.538605,10.000000
141.663055,65.926613,552.926147,10.000000
480.410583,453.613708,501.435211,10.000000
471.876587,456.602783,507.793823,10.000000
530.150024,611.028748,679.260132,10.000000
462.385437,471.616333,517.605896,10.000000
482.765503,464.958954,523.931030,10.000000
468.796783,585.214050,510.529053,10.000000
480.789581,489.740051,511.283661,10.000000
739.029358,578.403564,766.625305,10.000000
468.794464,463.905304,511.029663,10.000000
557.684570,492.856018,723.173889,10.000000
478.498871,486.673462,508.445526,10.000000
232.459015,157.552170,314.339569,10.000000
461.220581,449.701569,503.114838,10.000000
862.568359,507.451569,32.734509,10.000000
556.215088,641.130188,355.547089,10.000000
481.030579,535.972351,474.400909,10.000000
477.766266,467.654877,540.308838,10.000000
463.206635,477.473145,520.923157,10.000000
603.891907,682.684875,471.783722,10.000000
546.467957,731.568970,866.066467,10.000000
151.540329,617.824524,949.400696,10.000000
467.509155,463.900421,513.858459,10.000000
464.102692,472.642822,524.552979,10.000000
613.754395,620.345886,317.893219,10.000000
697.910522,242.736404,547.502258,10.000000
460.603455,481.554657,518.219177,10.000000
452.786377,506.856537,532.296021,10.000000
476.226440,470.573578,541.751831,10.000000
372.370605,332.836304,775.928894,10.000000
479.616852,512.561829,566.300476,10.000000
465.945007,464.770996,501.491455,10.000000
875.833557,319.861786,83.286652,10.000000
470.023224,463.845978,520.663635,10.000000
558.486755,483.654266,781.426819,10.000000
481.636230,466.420746,529.598877,10.000000
694.414185,251.258438,549.987427,10.000000
472.903412,485.180542,510.766083,10.000000
476.575317,464.533325,501.786041,10.000000
449.018524,453.529205,512.689941,10.000000
414.998657,827.343872,335.894073,10.000000
490.599457,444.823273,511.418396,10.000000
467.373932,505.255219,480.719177,10.000000
455.165649,452.024353,510.681030,10.000000
473.886841,493.581512,554.866638,10.000000
395.035187,522.702576,531.356628,10.000000
357.172668,515.264709,764.060486,10.000000
470.517212,489.975983,500.885498,10.000000
957.630737,576.529358,648.965210,10.000000
484.333038,487.428802,520.162537,10.000000
557.214905,594.513367,549.394104,10.000000
451.673279,458.086700,556.729675,10.000000
