X,Y,Z,M
352.423920,356.369263,348.600739,10.000000
79.492844,501.049561,708.228027,10.000000
339.252777,266.520874,339.819550,10.000000
612.952454,595.376404,661.355225,10.000000
627.670227,638.260620,441.054779,10.000000
545.564636,893.769226,774.794739,10.000000
587.369141,609.498718,680.377869,10.000000
634.399902,593.209900,658.798828,10.000000
369.763000,381.678162,391.750580,10.000000
606.955872,581.636475,671.867371,10.000000
747.687317,884.889160,66.717888,10.000000
506.583740,408.264313,838.702271,10.000000
345.869507,322.860474,333.669739,10.000000
336.861938,336.213257,341.698975,10.000000
325.210480,295.022888,318.752258,10.000000
429.937012,428.640015,405.069763,10.000000
644.330566,569.583618,540.769714,10.000000
601.480652,603.784912,671.858643,10.000000
316.142883,347.647736,354.901428,10.000000
219.794830,618.209045,101.495674,10.000000
319.441040,343.011200,299.360016,10.000000
325.385468,344.113281,329.420532,10.000000
418.442078,837.833191,856.274353,10.000000
603.636536,595.626587,668.088806,10.000000
315.964569,307.958405,323.218933,10.000000
573.733398,562.337585,657.828674,10.000000
303.752655,511.244476,805.934998,10.000000
738.624878,902.402344,38.282589,10.000000
337.912354,357.860382,393.842926,10.000000
403.805176,370.808929,405.215454,10.000000
349.270111,315.612274,317.803619,10.000000
619.555603,656.000122,696.730347,10.000000
378.648071,423.586700,214.008102,10.000000
615.928162,613.558533,684.215698,10.000000
608.018799,587.130066,670.522217,10.000000
334.348694,353.230560,320.607727,10.000000
142.391449,68.619698,344.804840,10.000000
356.340271,330.949371,334.424713,10.000000
606.643555,575.516602,673.323059,10.000000
543.115662,622.170898,629.432373,10.000000
599.636353,22.647856,854.490540,10.000000
346.831055,331.583496,333.842255,10.000000
333.148651,342.822784,327.866455,10.000000
327.876862,308.623718,344.667480,10.000000
607.345154,596.016541,670.616699,10.000000
347.698364,342.324249,327.729279,10.000000
341.305084,343.996613,339.372864,10.000000
653.151428,527.638794,665.381348,10.000000
374.790558,926.430054,955.596436,10.000000
601.428345,580.363770,681.323853,10.000000
342.027649,332.803528,337.991028,10.000000
668.978577,594.741211,670.335510,10.000000
599.316833,590.552490,660.898682,10.000000
632.228821,606.506775,666.224976,10.000000
597.117737,588.508423,667.034180,10.000000
215.458862,622.816162,98.336433,10.000000
605.899902,603.826965,682.587280,10.000000
615.144653,595.336365,712.980591,10.000000
305.618011,334.739899,365.984344,10.000000
401.461395,151.456757,704.249268,10.000000
685.141113,0.426632,473.240631,10.000000
712.628174,587.051514,679.629211,10.000000
520.755615,654.286621,782.639465,10.000000
576.289001,573.953430,669.911316,10.000000
608.624390,589.917603,671.379028,10.000000
424.946869,892.146729,536.185913,10.000000
348.777069,340.013275,325.331696,10.000000
397.611694,578.129395,724.017273,10.000000
651.148926,601.709839,643.945862,10.000000
326.595856,371.449310,312.012604,10.000000
614.145935,575.627319,672.411804,10.000000
369.794983,417.603455,333.524689,10.000000
340.678101,344.210754,344.361176,10.000000
445.189056,877.496399,10.050332,10.000000
599.148621,602.894165,668.878052,10.000000
375.816315,389.501099,412.739410,10.000000
413.794434,354.205170,369.949127,10.000000
616.639221,574.586365,674.487732,10.000000
415.797028,101.849762,111.542145,10.000000
525.044312,887.443970,889.395203,10.000000
576.272644,327.450775,830.015747,10.000000
318.874512,348.114136,301.046906,10.000000
469.552002,385.184113,696.477661,10.000000
592.526794,607.587769,689.896545,10.000000
311.206635,338.436554,355.430908,10.000000
651.494873,587.302185,652.997681,10.000000
599.065552,601.605530,672.564819,10.000000
720.348450,700.213318,570.092651,10.000000
313.501709,369.111450,376.859680,10.000000
364.347565,378.914795,335.994720,10.000000
640.865967,606.989746,659.218506,10.000000
621.900574,589.505005,657.934814,10.000000
506.646149,146.983994,775.127625,10.000000
104.312691,83.711891,397.579407,10.000000
71.105812,893.005371,463.074768,10.000000
402.477051,340.815369,389.473145,10.000000
329.369171,372.262115,316.624268,10.000000
350.403839,362.660095,330.985229,10.000000
396.535217,569.985718,716.831360,10.000000
600.780396,568.429443,657.923889,10.000000
628.422180,492.524475,665.661316,10.000000
941.937378,410.611755,416.544861,10.000000
961.223816,493.785248,403.187134,10.000000
324.056793,940.416809,963.846375,10.000000
608.751892,576.468750,688.792786,10.000000
522.898560,355.523376,819.358582,10.000000
625.407043,587.150879,673.665710,10.000000
73.737160,820.285706,753.103333,10.000000
344.813263,356.750702,340.460541,10.000000
312.672760,376.336700,347.701263,10.000000
325.139069,338.182983,349.528595,10.000000
341.385681,338.472900,353.911102,10.000000
589.628784,577.403931,697.905762,10.000000
347.378204,373.059143,304.642700,10.000000
423.349091,349.123962,566.609192,10.000000
373.550537,340.096039,335.487274,10.000000
610.035583,594.223877,652.168762,10.000000
605.884827,594.290955,645.659363,10.000000
581.844666,592.089722,660.832031,10.000000
631.461426,600.179138,684.189270,10.000000
400.204834,391.823853,360.741913,10.000000
610.928833,584.002075,658.895447,10.000000
611.938171,588.500122,652.596130,10.000000
340.891235,364.431946,339.588440,10.000000
285.603638,653.227173,379.918213,10.000000
