X,Y,Z,M
491.002136,227.951736,530.307007,10.000000
443.726227,364.218018,469.518494,10.000000
458.703125,478.719482,497.560120,10.000000
526.483215,476.878479,506.322784,10.000000
544.674255,390.639923,662.647217,10.000000
188.468018,107.619904,698.164246,10.000000
493.055542,477.051483,531.186707,10.000000
478.535248,481.637421,510.771667,10.000000
489.350159,552.148804,474.934326,10.000000
510.334290,487.252625,518.279541,10.000000
606.611816,461.766815,608.046021,10.000000
331.779755,415.303650,543.908508,10.000000
510.345337,490.395752,506.342743,10.000000
476.941803,504.342712,493.544678,10.000000
535.188782,474.741486,543.413879,10.000000
452.986267,368.330383,420.716156,10.000000
181.064865,483.327026,685.223083,10.000000
504.239471,455.124725,507.991486,10.000000
496.159729,557.077026,441.034210,10.000000
669.607422,630.568542,298.894165,10.000000
580.012634,473.543365,565.517517,10.000000
472.012329,425.806061,487.576752,10.000000
743.219177,588.732849,640.241943,10.000000
534.836731,502.101837,484.747711,10.000000
485.118408,478.421844,536.011780,10.000000
539.460632,347.205170,650.549316,10.000000
808.514221,312.674957,975.421692,10.000000
156.491501,491.795410,311.849487,10.000000
856.973450,789.170227,544.068787,10.000000
445.703339,433.260651,512.954529,10.000000
594.866821,242.508255,421.058258,10.000000
528.231506,498.914124,480.278442,10.000000
543.816895,680.744812,731.519592,10.000000
593.445740,475.477325,367.602112,10.000000
514.175049,454.990112,508.038971,10.000000
142.535172,398.482971,445.714203,10.000000
824.520081,312.015442,917.341919,10.000000
505.430328,430.050110,625.291504,10.000000
509.123932,634.051270,463.412994,10.000000
419.545837,397.555817,495.829712,10.000000
308.567657,387.694763,266.934937,10.000000
483.800323,470.161804,508.965515,10.000000
498.372284,490.375580,522.601990,10.000000
529.582947,420.038177,524.841492,10.000000
430.337402,486.545410,488.497223,10.000000
483.623566,522.478943,666.411743,10.000000
441.380768,470.375885,474.817139,10.000000
161.805710,219.344482,764.675049,10.000000
328.546661,612.252563,442.461060,10.000000
497.203278,471.936951,504.843201,10.000000
748.512268,303.400787,514.284058,10.000000
552.084167,545.513611,576.046265,10.000000
508.784668,490.857910,535.223633,10.000000
534.981934,541.953064,204.387177,10.000000
483.255432,472.925537,501.595215,10.000000
664.429626,636.969971,297.848236,10.000000
511.563568,723.335266,587.286926,10.000000
426.628693,418.263611,488.628143,10.000000
382.570709,525.965454,468.261963,10.000000
495.883118,332.990326,687.475342,10.000000
731.802429,443.018860,352.786438,10.000000
519.735901,472.160980,518.678040,10.000000
777.584778,125.956268,156.630859,10.000000
613.650757,553.757568,886.334534,10.000000
504.259460,474.922821,491.888611,10.000000
375.023651,472.318115,301.758118,10.000000
490.022003,460.500183,521.478577,10.000000
396.967194,380.630524,622.572205,10.000000
503.413818,483.408173,585.932373,10.000000
511.513611,473.404541,516.307129,10.000000
510.702881,486.395569,513.550110,10.000000
471.376556,462.276489,575.830994,10.000000
486.972809,484.276184,490.215485,10.000000
193.604126,354.389374,378.264923,10.000000
571.366760,491.397095,495.029266,10.000000
145.945847,738.067810,170.209991,10.000000
790.773865,423.687500,748.010315,10.000000
505.556335,474.699768,518.607666,10.000000
928.815796,874.499634,533.046265,10.000000
600.829285,712.724182,386.424622,10.000000
89.198135,620.650757,375.881958,10.000000
407.126221,471.300476,560.006775,10.000000
431.412689,531.169678,519.612183,10.000000
446.827759,436.658783,451.657715,10.000000
547.951660,432.364380,552.653259,10.000000
645.183716,806.317200,743.915466,10.000000
418.739716,475.984985,455.111359,10.000000
335.147369,699.186279,103.177597,10.000000
656.537048,682.575989,576.600586,10.000000
489.443298,483.210052,518.869934,10.000000
510.743347,454.164001,480.405731,10.000000
461.065430,509.027161,483.828156,10.000000
705.231934,407.442505,841.112915,10.000000
256.582825,541.903870,954.231750,10.000000
641.893921,526.893005,568.665161,10.000000
492.958710,562.544250,513.173889,10.000000
495.614777,487.746704,514.297852,10.000000
482.004578,486.465057,503.985352,10.000000
391.139771,380.471924,617.769775,10.000000
485.036377,472.739777,491.587524,10.000000
482.790314,490.890594,491.953644,10.000000
940.012634,799.295166,545.675781,10.000000
941.415344,812.704651,537.347717,10.000000
288.855835,390.592316,457.186890,10.000000
505.281036,526.986511,520.228943,10.000000
506.367615,562.405762,367.265594,10.000000
483.893616,518.316589,474.601318,10.000000
942.906555,845.949158,865.332886,10.000000
525.273743,427.502747,513.908569,10.000000
500.144928,503.671967,498.312805,10.000000
405.039581,403.836273,569.112854,10.000000
496.945221,467.515503,526.767578,10.000000
502.065948,501.825195,517.763367,10.000000
463.671417,446.290436,490.681793,10.000000
451.896515,567.246887,691.965027,10.000000
504.846405,494.033325,500.486603,10.000000
488.985931,543.908325,466.499725,10.000000
545.724060,496.877869,471.461609,10.000000
633.174744,353.930420,452.749542,10.000000
597.120422,632.554321,502.946075,10.000000
550.062561,551.598877,539.849731,10.000000
500.269867,482.889465,485.949707,10.000000
521.388428,470.340912,510.202057,10.000000
496.637787,465.487183,495.042542,10.000000
225.174591,707.475342,519.431702,10.000000
101.388397,617.296753,543.397888,10.000000
498.509216,480.573578,498.774109,10.000000
492.140259,471.136078,501.798859,10.000000
132.659958,732.255188,408.763458,10.000000
498.508209,480.967896,516.705261,10.000000
510.206665,498.713379,495.767120,10.000000
344.647400,587.693848,390.233826,10.000000
506.949860,495.750519,505.523285,10.000000
490.366943,504.227875,492.078644,10.000000
514.818115,613.325012,540.476501,10.000000
487.987396,500.851501,560.985657,10.000000
278.692322,719.161804,391.814941,10.000000
515.838135,503.562408,500.596680,10.000000
290.915466,148.122330,359.143829,10.000000
509.610718,469.661255,495.666962,10.000000
393.003754,345.270233,942.983643,10.000000
501.705688,474.542633,512.686340,10.000000
517.143982,518.112976,798.349670,10.000000
436.519470,337.578094,235.247650,10.000000
508.190460,540.408691,444.841797,10.000000
498.785675,487.547546,497.569733,10.000000
511.535309,502.622223,525.188599,10.000000
739.362915,387.742004,419.244385,10.000000
566.069519,386.557892,358.947937,10.000000
140.938187,552.780579,99.547569,10.000000
496.255707,482.476410,505.836853,10.000000
505.266541,485.847412,506.855255,10.000000
259.003815,264.181580,807.936707,10.000000
384.029846,399.085907,814.949829,10.000000
495.328705,464.427948,514.501038,10.000000
481.783783,491.937317,492.930817,10.000000
512.611938,487.172974,503.277924,10.000000
179.469650,333.362030,191.060196,10.000000
556.956360,595.549561,547.040527,10.000000
506.833740,490.942810,505.625092,10.000000
54.259003,338.247284,33.490936,10.000000
492.081177,480.828979,492.861847,10.000000
627.588806,610.229553,891.451477,10.000000
539.419556,434.664703,469.078827,10.000000
412.727264,416.600128,750.430542,10.000000
506.944916,478.856079,511.299133,10.000000
500.474823,485.048706,507.982941,10.000000
501.758148,489.671265,497.717743,10.000000
516.058044,392.768646,512.780090,10.000000
513.830872,467.173981,510.881958,10.000000
489.470276,505.734344,441.116364,10.000000
501.462219,477.142426,507.249908,10.000000
494.877319,446.421722,509.288635,10.000000
429.199066,513.439758,493.686615,10.000000
246.628296,464.514252,918.830872,10.000000
496.200409,493.420197,520.907227,10.000000
145.653275,315.099548,405.465027,10.000000
582.785828,506.839294,441.235596,10.000000
851.690613,155.552856,635.913391,10.000000
504.003845,476.951385,519.467773,10.000000
393.122437,296.999023,359.660370,10.000000
493.754944,475.146393,497.601654,10.000000
477.057800,513.842834,522.011108,10.000000
483.153046,496.261353,508.039673,10.000000
519.415100,376.855591,538.840149,10.000000
255.238068,344.251709,148.239609,10.000000
476.742798,491.664490,485.668304,10.000000
549.914185,606.669312,266.430237,10.000000
506.993835,479.305695,506.880463,10.000000
456.849548,528.222961,507.110962,10.000000
510.922516,493.846313,526.069214,10.000000
555.846619,577.539307,413.644623,10.000000
477.873596,462.930420,425.954712,10.000000
500.192169,463.381073,495.057343,10.000000
915.368652,797.989807,547.447571,10.000000
499.425507,494.909149,494.862885,10.000000
494.430359,475.726166,493.254791,10.000000
400.673096,381.102325,615.562744,10.000000
517.818604,499.744537,508.516388,10.000000
401.374878,503.883118,604.927368,10.000000
710.628418,326.921448,438.158630,10.000000
617.776672,373.260223,506.717712,10.000000
664.455872,851.829895,697.535034,10.000000
56.578106,822.615784,397.130249,10.000000
488.808624,455.103699,480.001434,10.000000
681.723633,420.198639,576.673096,10.000000
525.009033,505.616150,534.354248,10.000000
62.864162,336.606232,358.483917,10.000000
504.890442,492.418243,505.773132,10.000000
938.026733,690.887634,560.616272,10.000000
506.225189,518.072571,481.661713,10.000000
511.604584,480.665100,495.522095,10.000000
493.158173,465.614197,525.308838,10.000000
504.354126,485.616638,495.818237,10.000000
468.437958,504.038086,460.746460,10.000000
365.698425,455.355377,426.589020,10.000000
492.978638,486.378082,509.030396,10.000000
489.177734,477.847565,522.416077,10.000000
780.039795,127.968307,145.965225,10.000000
508.933868,474.823090,502.970032,10.000000
395.295258,672.227051,760.878174,10.000000
276.733795,727.313965,384.197113,10.000000
463.177765,498.437408,707.796509,10.000000
289.791565,436.595154,864.702393,10.000000
506.978607,484.147766,506.318024,10.000000
675.559143,616.859253,652.641052,10.000000
761.235046,214.829529,54.467213,10.000000
685.151855,285.162262,69.451996,10.000000
470.285797,424.810852,445.179413,10.000000
568.835449,622.542419,530.385681,10.000000
588.830383,286.560699,729.870911,10.000000
499.087311,491.359741,507.034973,10.000000
509.153503,485.714752,502.581573,10.000000
491.757172,478.969818,507.810089,10.000000
494.350739,508.007111,527.299011,10.000000
482.796753,484.116547,493.377960,10.000000
472.148987,412.279877,553.924377,10.000000
502.136627,454.963470,522.608398,10.000000
489.642639,312.541199,788.907898,10.000000
397.562775,433.542389,560.797424,10.000000
772.833191,462.956085,607.774658,10.000000
500.528076,442.130280,471.575348,10.000000
486.653778,497.488495,528.287964,10.000000
467.299774,439.333954,501.768707,10.000000
492.772125,480.568512,514.894287,10.000000
478.927582,304.390320,259.824432,10.000000
935.713562,809.685852,548.467651,10.000000
516.787903,442.029510,435.690002,10.000000
943.352234,810.613831,540.422729,10.000000
536.582275,477.901764,324.908936,10.000000
495.333588,528.264038,534.746521,10.000000
403.352203,43.983143,709.685547,10.000000
517.690308,507.421509,485.618622,10.000000
595.816772,492.456085,414.875763,10.000000
518.131714,460.345459,582.055908,10.000000
357.957916,485.144226,786.986572,10.000000
503.862366,489.144440,511.892914,10.000000
453.324158,493.786804,501.574097,10.000000
504.924927,488.252502,515.650085,10.000000
464.670227,502.355743,535.637207,10.000000
470.819092,467.780365,480.842651,10.000000
457.588684,591.114136,510.274811,10.000000
507.208954,477.678772,515.002502,10.000000
564.441101,366.108185,396.292725,10.000000
493.950806,485.500977,510.846558,10.000000
495.485565,465.755676,490.089233,10.000000
501.414307,495.389221,505.764404,10.000000
503.403351,488.174194,503.647797,10.000000
470.140839,482.524689,510.596344,10.000000
484.165588,454.973907,506.912598,10.000000
513.404541,493.051575,497.865540,10.000000
436.622070,549.228149,779.586487,10.000000
303.992371,385.968170,457.820404,10.000000
502.950226,488.350281,842.174622,10.000000
601.563354,501.950409,472.953918,10.000000
506.038879,493.312683,502.578094,10.000000
514.795410,469.937195,513.402405,10.000000
501.909821,489.724091,686.235718,10.000000
494.300995,472.715149,495.453308,10.000000
500.259125,486.170013,510.981262,10.000000
115.584724,780.873718,479.329193,10.000000
504.776276,471.592377,507.963440,10.000000
604.355225,598.231506,461.643738,10.000000
499.637146,486.291840,502.152496,10.000000
557.761353,556.242493,456.184387,10.000000
478.281647,234.731110,701.956055,10.000000
505.032471,508.098572,474.349152,10.000000
354.617889,475.146576,458.324036,10.000000
505.672668,491.969421,499.627502,10.000000
494.224091,477.838043,495.096741,10.000000
489.458313,482.415131,512.203369,10.000000
631.037537,514.701111,730.921448,10.000000
464.524628,462.206543,571.146912,10.000000
503.453796,106.314430,785.645325,10.000000
524.150940,546.124573,705.767273,10.000000
484.739441,492.200562,490.770660,10.000000
508.374969,452.578094,488.142120,10.000000
300.668854,151.495926,361.096283,10.000000
618.881470,470.190765,917.052917,10.000000
506.965820,347.898010,592.517334,10.000000
536.264954,500.997986,514.155396,10.000000
448.224762,604.995422,368.113098,10.000000
493.457764,586.349365,558.443604,10.000000
528.835815,523.899902,560.286682,10.000000
509.512421,493.990875,487.996704,10.000000
497.870605,469.491119,500.526306,10.000000
341.182495,388.056183,615.012756,10.000000
143.069992,445.252197,872.369324,10.000000
376.029968,468.499054,560.876953,10.000000
490.914307,479.041809,512.763367,10.000000
683.297607,421.004089,577.704102,10.000000
457.734619,332.698547,648.097107,10.000000
446.655426,517.881226,669.250183,10.000000
486.021423,576.878906,604.092224,10.000000
659.656006,650.494324,437.059692,10.000000
501.142578,490.797516,486.310577,10.000000
472.531403,495.823730,519.319519,10.000000
530.034058,514.652527,632.501648,10.000000
338.310944,410.554565,579.884460,10.000000
504.911224,487.018921,504.017273,10.000000
473.274933,515.652161,546.335327,10.000000
566.645813,570.560486,716.245544,10.000000
