X,Y,Z,M
476.622009,496.239929,527.023743,10.000000
397.837738,39.717258,768.165039,10.000000
419.301910,471.218994,475.097198,10.000000
478.517731,471.362915,508.227448,10.000000
535.170166,506.551178,693.384827,10.000000
642.301392,615.222839,312.977692,10.000000
474.651733,479.923431,520.156494,10.000000
456.484772,460.629822,509.698486,10.000000
460.704285,462.211731,516.897278,10.000000
462.481750,458.742523,530.140869,10.000000
947.948547,24.302101,288.627472,10.000000
283.758789,399.147614,587.429077,10.000000
459.033905,466.215332,541.750610,10.000000
450.217987,462.443359,515.968140,10.000000
452.620117,470.323914,510.473389,10.000000
442.791565,577.273438,440.417267,10.000000
691.828857,503.993073,757.557495,10.000000
457.100922,463.038086,531.298950,10.000000
430.664978,545.134155,476.470245,10.000000
503.205688,212.855972,577.842529,10.000000
606.158936,450.535980,394.557648,10.000000
502.724670,467.341339,496.787109,10.000000
88.209549,876.966187,879.407288,10.000000
460.215668,461.614807,517.715332,10.000000
524.839600,546.710938,515.771973,10.000000
479.522095,480.494629,329.289856,10.000000
525.100586,30.302238,409.366302,10.000000
717.736877,118.084579,244.305283,10.000000
367.869934,417.605438,990.042236,10.000000
431.101959,488.528809,643.256653,10.000000
511.807526,374.905029,366.821869,10.000000
357.796478,477.448425,555.699585,10.000000
327.974213,149.258896,959.106506,10.000000
533.228699,508.706482,474.245911,10.000000
480.963470,462.190002,509.846741,10.000000
196.719208,316.875824,620.480347,10.000000
254.011002,517.253052,288.447083,10.000000
466.606079,534.839478,496.761536,10.000000
460.442200,495.660889,525.549561,10.000000
526.903381,419.313629,353.267914,10.000000
719.414978,312.564941,925.791199,10.000000
527.965149,473.408203,523.459717,10.000000
466.435364,449.678589,536.442627,10.000000
521.487000,466.360596,496.902008,10.000000
505.061279,550.249207,466.666809,10.000000
449.329529,559.801331,490.904968,10.000000
453.267639,447.536713,516.807312,10.000000
226.546814,708.429443,244.198318,10.000000
341.895599,535.913635,597.972351,10.000000
467.918823,458.333893,530.977783,10.000000
372.313324,490.172546,802.662903,10.000000
388.999268,418.809113,465.736542,10.000000
457.879272,469.523529,523.078552,10.000000
381.488098,670.957458,80.509583,10.000000
484.824036,466.070129,519.410095,10.000000
501.625275,216.405579,574.187561,10.000000
356.888275,359.110229,536.845276,10.000000
530.684570,607.160583,361.564941,10.000000
329.722443,500.922485,441.588745,10.000000
436.285736,358.958710,401.796539,10.000000
452.050140,517.079224,454.337067,10.000000
479.967133,487.335876,472.780823,10.000000
191.087769,298.207550,144.429153,10.000000
454.596710,544.514282,444.554840,10.000000
439.370605,458.772552,527.416565,10.000000
608.451599,800.577393,822.713928,10.000000
458.083435,464.837189,526.984192,10.000000
621.758911,785.591187,381.012207,10.000000
472.395111,552.631409,532.205444,10.000000
486.189484,437.204651,522.725708,10.000000
451.147827,458.599335,524.376892,10.000000
468.070862,469.051697,362.898560,10.000000
459.637085,470.691803,512.692749,10.000000
639.828552,883.922913,374.593018,10.000000
486.252838,469.251831,510.358917,10.000000
361.571075,667.807983,554.605408,10.000000
722.794556,483.075623,673.493408,10.000000
462.678864,483.191620,503.433807,10.000000
247.324478,287.029175,613.378845,10.000000
429.820343,403.579407,327.975525,10.000000
502.207367,610.705566,54.151375,10.000000
472.675049,395.845673,489.002869,10.000000
730.675110,76.935371,691.267883,10.000000
486.066193,520.169922,473.138184,10.000000
494.851257,439.851471,510.169464,10.000000
540.071045,744.944763,500.766235,10.000000
415.720612,521.149780,440.096954,10.000000
635.697632,183.885025,89.641190,10.000000
663.024414,168.918167,956.497681,10.000000
458.221405,490.620239,533.885803,10.000000
464.201080,457.685272,507.517212,10.000000
442.223694,478.223450,543.947571,10.000000
386.261780,351.686676,515.614197,10.000000
321.642975,270.488190,893.413818,10.000000
550.577271,428.272003,599.045532,10.000000
490.804688,591.124023,558.631226,10.000000
454.822449,462.380371,527.995789,10.000000
447.792023,448.166931,523.935791,10.000000
619.769104,799.195312,383.919525,10.000000
462.431091,467.517151,528.120728,10.000000
444.998322,430.101868,505.011261,10.000000
588.747131,909.890320,352.358398,10.000000
647.457214,868.294800,353.396301,10.000000
795.084351,763.424744,830.231018,10.000000
498.290253,406.844391,345.358948,10.000000
538.817932,338.190948,89.824051,10.000000
476.774902,479.119080,500.707886,10.000000
474.471100,388.852295,459.541626,10.000000
468.578186,426.010254,551.673706,10.000000
445.348297,471.564453,524.849304,10.000000
498.878021,536.181580,539.729248,10.000000
452.016602,433.698181,514.740906,10.000000
463.526154,362.981415,496.384369,10.000000
495.537720,499.282684,519.814697,10.000000
422.714935,522.049377,580.916809,10.000000
439.354828,394.683838,459.595032,10.000000
478.404846,468.960815,504.956573,10.000000
453.363983,497.064331,506.157104,10.000000
168.703384,300.671082,442.707306,10.000000
377.474304,369.037262,561.025696,10.000000
494.959137,400.481140,442.790375,10.000000
462.852051,463.230164,520.209534,10.000000
488.634674,462.274353,480.261719,10.000000
486.467316,479.186218,509.852234,10.000000
614.555786,553.462830,1.276132,10.000000
393.924286,314.014557,556.227661,10.000000
442.162567,454.509735,529.799866,10.000000
435.857422,485.989868,533.210327,10.000000
356.709290,349.197876,725.339661,10.000000
464.659485,472.238098,514.279236,10.000000
465.858246,464.835266,530.815979,10.000000
345.898468,537.233032,437.072235,10.000000
455.103577,461.586853,525.004517,10.000000
456.348206,468.979401,544.899658,10.000000
428.746246,367.342133,714.401855,10.000000
456.023712,442.101837,519.154175,10.000000
741.545776,771.676758,881.001526,10.000000
467.536530,461.387909,521.197571,10.000000
611.901855,816.092285,532.366516,10.000000
459.196320,465.588806,525.282288,10.000000
299.657501,255.533752,2.776957,10.000000
467.408234,479.104218,509.028046,10.000000
119.510124,482.763580,228.997208,10.000000
514.592224,535.485901,243.717468,10.000000
398.203094,272.004303,601.095520,10.000000
427.828033,483.194763,468.377747,10.000000
459.241821,454.749115,524.532288,10.000000
684.595032,593.661072,425.780762,10.000000
328.813202,749.766785,948.946350,10.000000
293.251770,610.974304,765.965027,10.000000
451.555237,458.219940,527.211853,10.000000
463.578278,471.421448,558.812439,10.000000
950.036682,553.446228,305.846924,10.000000
709.353516,140.320175,677.746948,10.000000
463.653778,467.332489,519.942932,10.000000
439.442688,449.075043,524.220459,10.000000
432.921387,456.649719,510.842468,10.000000
381.311340,706.169312,437.031769,10.000000
456.547424,395.207184,489.893341,10.000000
469.514923,473.804932,507.400909,10.000000
668.582947,346.031372,233.206085,10.000000
468.761353,462.662323,532.989868,10.000000
319.358063,691.314880,359.655090,10.000000
434.575806,500.781158,442.836914,10.000000
704.133911,130.133423,679.651306,10.000000
441.081390,459.611053,571.851379,10.000000
450.110291,453.294159,531.101074,10.000000
454.355042,451.678131,519.882812,10.000000
409.269196,694.188843,300.457733,10.000000
463.507477,452.636871,522.988464,10.000000
429.994781,439.588684,501.453156,10.000000
460.906738,460.448517,532.675171,10.000000
481.452240,478.965607,515.031128,10.000000
414.616608,494.237335,505.835693,10.000000
420.731873,294.959442,273.542725,10.000000
454.786530,466.024811,529.350891,10.000000
785.108826,775.969727,823.183228,10.000000
579.032898,550.527710,578.941040,10.000000
219.739288,227.161316,281.895447,10.000000
476.049652,469.285583,521.268188,10.000000
206.894623,424.601074,505.151123,10.000000
446.841187,455.796143,529.220215,10.000000
473.510559,479.878876,510.120392,10.000000
456.814789,469.047668,517.682434,10.000000
396.477295,642.644470,362.940979,10.000000
372.788055,544.227173,815.001526,10.000000
468.890320,471.509033,514.356873,10.000000
371.592560,497.225311,159.560532,10.000000
446.460968,460.742249,524.714355,10.000000
451.437286,416.685547,541.860413,10.000000
459.467926,440.306213,516.434814,10.000000
515.911926,468.440674,502.400879,10.000000
429.010315,411.715118,567.911072,10.000000
454.466064,450.168488,529.035339,10.000000
635.131531,869.440796,356.935394,10.000000
469.491608,456.223785,524.102112,10.000000
459.250122,463.943115,531.200012,10.000000
623.826111,799.489197,383.167664,10.000000
466.997864,539.921387,519.079346,10.000000
304.834991,450.003662,474.417938,10.000000
653.141235,801.332642,868.375610,10.000000
