X,Y,Z,M
279.663361,204.473114,238.717224,10.000000
115.627029,967.943542,462.856354,10.000000
320.758636,366.928101,215.260132,10.000000
739.497437,734.964722,732.581543,10.000000
689.670593,895.229858,730.710449,10.000000
338.398956,586.755493,51.935658,10.000000
702.934143,696.840027,757.517578,10.000000
729.139587,730.671265,736.495605,10.000000
277.798004,164.144241,295.602264,10.000000
740.538269,715.399353,735.923096,10.000000
380.176208,441.594879,532.313660,10.000000
599.987488,987.367554,861.796997,10.000000
276.518219,246.000076,261.634735,10.000000
281.024231,244.654236,258.351074,10.000000
300.725311,301.771790,276.567230,10.000000
291.275940,240.377502,264.676300,10.000000
676.192566,560.904663,776.911926,10.000000
703.292847,674.976562,705.531372,10.000000
273.549103,241.937439,270.352875,10.000000
218.422058,996.859863,126.961433,10.000000
238.207321,266.842499,275.733093,10.000000
252.053192,243.112854,266.571838,10.000000
965.568848,460.213989,478.655334,10.000000
737.548523,714.469177,722.106934,10.000000
280.799713,245.744690,255.391907,10.000000
771.508118,649.096863,724.670654,10.000000
527.089905,276.742737,815.679260,10.000000
465.486298,490.869598,120.623444,10.000000
263.514099,193.077530,246.522202,10.000000
162.253372,218.154083,174.182114,10.000000
294.374359,276.297394,262.423676,10.000000
744.399658,737.134644,759.809631,10.000000
297.572632,323.620178,904.768433,10.000000
734.714966,643.867676,714.088928,10.000000
736.386230,713.603149,773.976624,10.000000
299.917847,266.474304,236.315994,10.000000
477.817291,903.602661,576.355530,10.000000
278.937744,257.823456,265.482819,10.000000
746.851929,717.571838,719.087830,10.000000
731.134094,680.390930,710.930542,10.000000
358.296692,563.065002,461.269287,10.000000
277.125153,242.643372,243.225677,10.000000
256.078033,260.995941,230.678177,10.000000
282.426758,265.372009,265.367096,10.000000
724.031860,769.224182,757.945862,10.000000
241.155411,249.155197,266.418732,10.000000
244.719116,248.459137,281.419220,10.000000
718.328552,668.043884,714.810059,10.000000
647.904785,457.150818,440.163940,10.000000
729.778564,723.534424,745.513367,10.000000
269.822418,232.637680,229.354843,10.000000
745.448792,713.623291,723.386963,10.000000
729.522278,711.375793,746.851746,10.000000
754.369812,699.633789,750.600281,10.000000
737.618347,727.509888,768.571655,10.000000
211.337982,996.045166,129.250290,10.000000
721.416260,710.589355,739.282166,10.000000
711.839355,763.913513,689.320923,10.000000
211.721268,248.086761,264.401520,10.000000
545.632141,501.078369,789.571655,10.000000
799.839905,464.900146,595.545227,10.000000
605.932068,780.719482,751.935913,10.000000
385.489380,973.217712,25.748169,10.000000
740.343079,737.173218,766.161560,10.000000
739.850586,735.101501,752.712463,10.000000
356.417816,521.183716,322.988770,10.000000
239.358185,263.268433,255.043152,10.000000
593.751282,60.027878,771.798950,10.000000
733.213318,712.978088,789.123962,10.000000
278.585480,246.025772,258.633636,10.000000
718.492249,709.793640,744.104553,10.000000
276.700623,363.926331,239.314133,10.000000
250.516571,241.348816,254.369003,10.000000
240.049088,486.439117,556.980164,10.000000
728.387695,697.880493,747.552551,10.000000
270.222595,383.790527,319.190857,10.000000
301.158478,280.221436,288.303558,10.000000
732.264893,722.954407,726.913635,10.000000
615.231262,442.974060,916.545776,10.000000
608.839233,903.201355,848.496155,10.000000
738.016113,9.923581,845.253052,10.000000
250.038193,244.244400,300.529236,10.000000
330.142914,950.254822,431.407379,10.000000
728.711426,708.194641,734.570068,10.000000
279.576111,250.605698,266.218933,10.000000
692.701782,631.476624,741.187073,10.000000
688.685974,780.084534,765.979919,10.000000
407.065308,475.286682,57.943470,10.000000
249.286697,246.408539,249.561310,10.000000
248.751587,255.711227,247.211441,10.000000
747.235291,699.528259,719.500610,10.000000
723.521240,698.931702,743.797241,10.000000
644.517029,453.584534,748.673828,10.000000
144.855408,163.492920,935.492676,10.000000
906.673279,362.753754,596.871826,10.000000
253.591187,370.756012,240.090805,10.000000
241.313965,235.407089,255.280991,10.000000
262.265900,260.147949,253.117310,10.000000
592.627625,61.280132,771.651367,10.000000
745.746216,702.788147,751.697083,10.000000
672.369507,641.961487,707.939758,10.000000
862.417297,15.437264,536.900208,10.000000
