X,Y,Z,M
445.366974,481.085510,572.703735,10.000000
645.384827,774.163940,611.528625,10.000000
515.074463,480.798401,523.664795,10.000000
476.261902,493.483582,529.695129,10.000000
570.664612,723.474792,551.414429,10.000000
297.579041,127.694595,430.130096,10.000000
487.200684,501.001343,542.724121,10.000000
481.452148,492.611481,495.182800,10.000000
514.259827,522.327881,594.111511,10.000000
476.723816,485.612183,547.302917,10.000000
879.704163,193.550827,510.506561,10.000000
585.126526,454.772064,429.669403,10.000000
485.679932,505.420410,522.169189,10.000000
486.939209,492.312103,538.151001,10.000000
478.459229,445.729706,521.309082,10.000000
494.443451,401.307770,543.954163,10.000000
16.332779,489.322540,775.036194,10.000000
474.527557,474.589600,533.894104,10.000000
462.645111,468.747711,510.103333,10.000000
706.624329,546.827881,42.511185,10.000000
400.974243,498.273895,354.705780,10.000000
517.521118,451.531921,521.155090,10.000000
932.547607,743.376526,764.745850,10.000000
479.242432,478.558655,526.875793,10.000000
497.370880,490.211334,496.109650,10.000000
462.915619,326.852600,390.984650,10.000000
753.503845,165.358246,60.172485,10.000000
235.738220,518.057068,424.910278,10.000000
572.627930,540.387085,658.084534,10.000000
550.938721,506.591187,423.683929,10.000000
643.987366,125.072128,766.767456,10.000000
457.928345,476.568634,537.231812,10.000000
417.021790,290.351898,583.439026,10.000000
593.861755,586.245605,565.266418,10.000000
522.631165,484.287903,500.972046,10.000000
6.292301,308.444855,522.653870,10.000000
749.844666,544.285645,772.946838,10.000000
432.266022,406.069061,475.370056,10.000000
471.532745,546.369019,620.318726,10.000000
526.572510,439.544586,436.748688,10.000000
485.644501,673.971497,528.354980,10.000000
473.942017,465.829987,534.148804,10.000000
491.797089,478.960602,540.838013,10.000000
443.666656,463.066864,577.972778,10.000000
582.734375,429.561829,546.211060,10.000000
474.891754,471.592468,426.274536,10.000000
488.901764,473.337891,543.293579,10.000000
112.575737,68.168083,913.139099,10.000000
34.146053,592.577881,404.373596,10.000000
481.021393,489.541992,516.140198,10.000000
633.538940,383.904633,478.046509,10.000000
461.823975,572.127014,522.244690,10.000000
428.090607,462.643646,537.207275,10.000000
459.409790,820.436218,511.601837,10.000000
504.362183,468.963440,522.049927,10.000000
708.084961,548.017334,42.051582,10.000000
354.879730,309.620270,508.294861,10.000000
495.653931,431.187195,642.232300,10.000000
142.484222,574.314453,332.239197,10.000000
496.703949,450.949951,865.490173,10.000000
743.794617,388.222595,75.592888,10.000000
503.875793,435.675446,550.286133,10.000000
933.887085,115.726364,124.333366,10.000000
588.294922,594.076233,835.830627,10.000000
471.670258,477.749451,535.476929,10.000000
589.900818,328.272736,669.973328,10.000000
476.943329,491.268494,511.964600,10.000000
604.721558,432.775269,257.579315,10.000000
478.075623,478.424927,595.726746,10.000000
486.798767,483.234650,527.364990,10.000000
479.892120,486.525970,506.692841,10.000000
537.943298,523.035706,545.712402,10.000000
442.999969,492.135254,533.645508,10.000000
466.068726,331.236572,629.543213,10.000000
499.995270,491.627625,512.182373,10.000000
122.752052,797.652161,244.815353,10.000000
900.871643,402.017822,781.436707,10.000000
477.361298,501.775269,501.629974,10.000000
690.683777,808.957458,715.910339,10.000000
468.823547,447.100037,591.977234,10.000000
271.979553,539.680664,404.545074,10.000000
476.620636,444.057343,487.229797,10.000000
764.966125,242.623749,527.335510,10.000000
424.027649,431.580719,441.715088,10.000000
439.544800,525.903442,496.717926,10.000000
660.171692,930.910339,710.688721,10.000000
423.826874,549.904663,485.926300,10.000000
408.941315,890.603210,13.231530,10.000000
736.193726,921.681946,372.234589,10.000000
489.932983,475.765594,544.750793,10.000000
495.597687,488.905182,542.155396,10.000000
478.457947,479.180939,525.083923,10.000000
802.088440,490.783356,812.198853,10.000000
327.139313,526.112244,131.545425,10.000000
790.350769,523.604614,202.498566,10.000000
353.242157,500.161407,429.006683,10.000000
483.016571,479.741730,538.429016,10.000000
432.755157,471.226471,495.809937,10.000000
595.131958,430.889038,262.151611,10.000000
497.433411,474.494904,516.788757,10.000000
490.259796,475.023376,548.985291,10.000000
148.747101,917.226685,465.945831,10.000000
101.902100,923.681702,480.901459,10.000000
39.326309,467.523010,560.332764,10.000000
436.904480,494.342133,686.108215,10.000000
423.711823,204.302261,661.297302,10.000000
476.088104,484.757080,473.044647,10.000000
936.699219,703.371033,767.768677,10.000000
534.754150,445.972076,561.877380,10.000000
461.043091,490.279297,552.140564,10.000000
479.785675,335.243958,450.380066,10.000000
481.777069,475.513519,529.295044,10.000000
485.277313,500.308563,584.137146,10.000000
483.392303,474.513489,480.542847,10.000000
295.236877,549.295532,371.890961,10.000000
471.286224,485.989380,564.585510,10.000000
487.313934,462.872864,550.371887,10.000000
482.237305,488.644684,510.478058,10.000000
908.933228,258.050201,399.093201,10.000000
423.736816,460.714783,713.757324,10.000000
491.782257,561.191467,595.477783,10.000000
488.348206,476.196960,532.450806,10.000000
453.316467,485.077209,534.517273,10.000000
462.447388,468.785706,522.494202,10.000000
633.739929,432.939697,658.539490,10.000000
77.730553,861.061218,604.608398,10.000000
489.143341,472.731018,530.503235,10.000000
478.979767,481.786560,525.102600,10.000000
83.339081,956.573914,436.472534,10.000000
483.008545,478.493347,521.571594,10.000000
496.894897,479.977295,524.510559,10.000000
581.948547,389.504089,588.659607,10.000000
485.072968,474.382629,519.747620,10.000000
473.942474,460.559052,511.560028,10.000000
499.838654,459.691345,641.618713,10.000000
464.013977,478.387390,514.511414,10.000000
565.618408,402.834869,557.475525,10.000000
486.931732,497.126343,537.162109,10.000000
406.033234,226.348694,643.779663,10.000000
484.174347,481.794952,532.668701,10.000000
249.260681,172.057938,608.390137,10.000000
472.935486,463.124512,526.726196,10.000000
713.967529,515.905457,982.202698,10.000000
443.729889,401.095703,540.764648,10.000000
536.309448,381.046112,689.957275,10.000000
466.033508,443.328369,518.995728,10.000000
482.256622,485.419525,527.892883,10.000000
491.104492,390.780975,521.422058,10.000000
693.064331,630.033875,691.442261,10.000000
112.627586,590.921814,6.018881,10.000000
475.097473,484.730225,525.165344,10.000000
483.942352,484.571472,504.521912,10.000000
296.809540,537.532104,495.605164,10.000000
488.014984,508.520203,476.500702,10.000000
488.020691,473.573212,511.750183,10.000000
481.099915,488.217834,503.054169,10.000000
487.018616,490.631317,505.586090,10.000000
225.608246,306.773834,2.574699,10.000000
509.590607,549.357300,568.916321,10.000000
484.145630,477.124481,533.523987,10.000000
975.670654,322.429077,31.944044,10.000000
479.890503,490.841644,524.821228,10.000000
613.299255,557.007568,919.319946,10.000000
448.163879,386.092102,431.063538,10.000000
475.712524,508.388702,482.404846,10.000000
