X,Y,Z,M
336.544861,347.721313,396.795807,10.000000
88.481056,462.429565,723.056030,10.000000
369.341034,293.953735,325.457001,10.000000
599.528198,571.895996,659.538086,10.000000
610.082703,643.310791,417.555786,10.000000
562.273499,896.140869,745.365845,10.000000
621.112061,565.959717,660.366516,10.000000
587.238586,568.675110,675.630493,10.000000
367.353058,416.864838,381.679230,10.000000
604.432434,578.169800,663.267761,10.000000
768.899170,894.598633,78.672318,10.000000
499.719513,444.454590,820.158630,10.000000
338.206116,372.280823,358.171539,10.000000
345.457397,342.732941,346.337524,10.000000
350.504730,371.372101,347.268311,10.000000
459.177277,441.449677,420.581085,10.000000
642.417542,555.524536,501.012787,10.000000
602.082458,548.460999,666.519531,10.000000
380.218292,344.030701,361.548706,10.000000
225.309021,585.789368,108.210167,10.000000
362.927612,363.457733,381.804626,10.000000
358.226135,335.483887,355.286682,10.000000
388.486176,850.054688,864.719238,10.000000
601.762573,582.865723,657.594238,10.000000
368.451233,376.557190,361.373322,10.000000
556.020447,536.196167,641.967102,10.000000
306.899475,464.309326,796.704285,10.000000
738.718323,926.368835,48.101410,10.000000
322.810303,356.139374,394.015808,10.000000
397.811646,383.214630,374.113373,10.000000
319.868042,336.409271,389.867920,10.000000
582.046753,640.176697,670.237854,10.000000
373.603210,397.994232,170.275162,10.000000
582.943787,526.596130,634.756897,10.000000
610.746399,582.717834,676.240601,10.000000
370.902893,313.343658,399.122223,10.000000
135.799896,89.529373,333.884399,10.000000
333.923157,358.206696,355.415344,10.000000
574.169312,569.176392,655.102478,10.000000
559.290466,592.577515,636.716919,10.000000
611.942322,37.919945,869.089722,10.000000
341.533203,350.668152,351.420502,10.000000
356.449371,345.630920,365.686371,10.000000
360.074463,376.494568,337.611633,10.000000
597.589294,569.074890,672.054321,10.000000
341.184845,352.182678,354.735321,10.000000
354.432220,356.345398,342.887451,10.000000
630.892029,491.641327,659.892517,10.000000
366.056976,909.686157,941.434448,10.000000
602.248779,577.038147,659.508972,10.000000
336.231873,355.080902,307.719055,10.000000
616.027954,567.528931,648.123901,10.000000
593.843445,581.118713,657.974365,10.000000
581.344360,564.492554,667.040833,10.000000
606.958069,579.349243,670.764587,10.000000
220.775970,586.105774,110.544067,10.000000
608.823914,557.709534,653.741211,10.000000
579.825134,568.742920,729.437378,10.000000
356.847412,376.871918,404.251343,10.000000
398.322357,138.473114,688.612366,10.000000
677.221558,987.043823,468.960663,10.000000
701.035706,565.155273,676.060974,10.000000
546.392639,613.839417,740.166748,10.000000
631.213379,603.797363,660.924011,10.000000
593.896912,567.827454,659.113525,10.000000
440.393433,907.465149,565.562073,10.000000
347.356476,345.378754,358.221191,10.000000
391.777344,616.530029,704.142639,10.000000
571.321167,576.028687,674.343079,10.000000
361.029877,329.221405,365.282013,10.000000
602.872375,572.568542,664.005981,10.000000
365.739441,413.455688,359.921021,10.000000
358.292603,353.668640,343.935150,10.000000
458.399048,888.062256,25.242004,10.000000
611.810730,574.478394,672.111511,10.000000
350.169098,393.039734,365.322083,10.000000
420.334167,341.420166,375.285339,10.000000
585.754761,582.390564,652.724426,10.000000
398.594269,94.797913,135.504395,10.000000
520.769287,870.570435,879.718689,10.000000
554.729065,364.214386,817.651489,10.000000
366.603302,330.418823,354.253662,10.000000
492.234100,346.508667,712.027222,10.000000
619.346436,571.802795,646.265503,10.000000
351.154114,359.349060,326.341370,10.000000
568.159485,575.307678,678.870850,10.000000
580.877502,535.329041,693.710693,10.000000
735.641541,669.629761,519.900330,10.000000
333.310242,381.116638,371.313232,10.000000
323.320709,340.855316,344.973785,10.000000
575.850098,573.803467,670.991638,10.000000
587.935791,584.983643,688.583252,10.000000
494.879486,137.493958,770.766235,10.000000
111.049828,88.143005,352.370300,10.000000
83.150459,873.071350,459.741974,10.000000
420.149750,358.307709,407.231537,10.000000
364.677368,370.865875,353.552155,10.000000
348.721405,352.546265,330.858826,10.000000
391.250854,619.921997,708.901245,10.000000
604.054077,594.141174,679.507935,10.000000
633.727051,493.423920,662.063171,10.000000
952.357178,435.410553,406.331604,10.000000
945.545105,527.624268,392.050018,10.000000
353.712708,931.510864,968.586365,10.000000
594.273804,590.936279,635.799988,10.000000
505.835175,386.860260,801.409058,10.000000
590.795288,587.379944,658.808105,10.000000
78.313988,799.238159,735.158325,10.000000
323.827820,381.494690,341.241699,10.000000
344.277100,388.096741,354.750580,10.000000
360.196167,346.961761,339.319183,10.000000
349.100983,358.303833,337.827240,10.000000
614.663635,590.283752,641.352539,10.000000
345.838531,346.425903,295.430054,10.000000
409.958466,386.706421,541.147095,10.000000
331.412384,354.546661,356.099335,10.000000
598.623230,569.421692,675.541260,10.000000
599.883179,582.954651,687.331360,10.000000
633.869141,620.494934,659.657227,10.000000
573.478394,570.001709,644.064819,10.000000
369.945923,361.797058,363.171478,10.000000
589.320007,582.541626,664.118896,10.000000
599.721130,583.366699,672.727295,10.000000
347.114502,322.331329,344.649323,10.000000
304.231995,660.891663,336.751404,10.000000
573.498108,566.428650,690.760742,10.000000
605.891907,588.026123,679.310608,10.000000
357.375000,337.875671,349.269897,10.000000
611.976685,626.148071,225.599350,10.000000
344.896454,336.442627,368.449524,10.000000
589.791138,574.444946,645.756165,10.000000
594.596985,731.855408,584.412781,10.000000
602.803894,578.796082,665.351990,10.000000
595.084961,637.884705,652.362671,10.000000
369.709991,340.620789,328.449768,10.000000
329.517731,332.254883,366.362915,10.000000
