X,Y,Z,M
541.155212,385.041016,521.818481,10.000000
194.941437,708.603210,560.672119,10.000000
512.454529,458.894043,511.482483,10.000000
505.604553,491.066071,527.819153,10.000000
540.789062,212.076447,568.825195,10.000000
303.045013,406.054535,99.386551,10.000000
500.229095,463.388428,518.770691,10.000000
495.100403,466.502594,547.749390,10.000000
495.418915,457.400085,550.574219,10.000000
506.036804,476.409027,516.964050,10.000000
285.012421,291.913727,976.276855,10.000000
526.977051,533.166748,611.100891,10.000000
506.287689,466.234589,507.896790,10.000000
526.805420,479.014038,529.134521,10.000000
532.235413,475.314270,548.002930,10.000000
331.871094,371.960510,695.695923,10.000000
33.556496,552.182495,223.150101,10.000000
491.284271,483.852203,540.294128,10.000000
364.180389,390.128723,544.459106,10.000000
373.779663,999.530518,405.088379,10.000000
475.281281,522.096252,723.402954,10.000000
509.658142,467.951263,506.652954,10.000000
976.752319,581.527222,981.903320,10.000000
508.997620,510.943024,508.657227,10.000000
551.654724,484.393860,525.526062,10.000000
452.130585,599.378723,515.627197,10.000000
329.453247,258.731354,513.873230,10.000000
372.504425,677.885437,852.127014,10.000000
263.085114,772.618896,403.413788,10.000000
601.901611,472.309021,492.518097,10.000000
351.659393,897.957703,722.825623,10.000000
554.666260,478.767700,588.988464,10.000000
496.029541,384.886902,565.973816,10.000000
338.395325,373.543762,604.004028,10.000000
492.282410,480.460236,525.705811,10.000000
596.173462,293.888153,35.522079,10.000000
667.652893,55.170471,809.448242,10.000000
529.585876,488.528625,527.416626,10.000000
394.811279,300.532928,452.421936,10.000000
533.187317,414.647400,438.696381,10.000000
576.940247,118.189674,557.465454,10.000000
501.041016,476.666656,500.698364,10.000000
516.598755,491.973755,514.098267,10.000000
491.836426,504.074738,618.473022,10.000000
525.263489,481.718689,556.392517,10.000000
440.782562,476.943298,748.219116,10.000000
552.224609,500.600861,511.905029,10.000000
990.337341,333.213654,719.280640,10.000000
347.445374,55.385418,661.182190,10.000000
514.771851,494.578827,521.078796,10.000000
471.444336,525.383911,209.592377,10.000000
572.160767,553.924316,573.175659,10.000000
514.472595,480.250092,527.068176,10.000000
553.882874,939.440125,514.842834,10.000000
501.514435,506.171143,534.198242,10.000000
377.702606,992.999023,413.391785,10.000000
557.528259,524.311340,538.852661,10.000000
494.651947,439.926910,492.095184,10.000000
567.155823,442.163147,483.227051,10.000000
591.492493,533.812256,728.608398,10.000000
989.561768,451.629364,201.864914,10.000000
501.064697,466.972443,572.023254,10.000000
699.312561,604.036377,738.677979,10.000000
405.120209,918.580200,395.762360,10.000000
497.458191,481.200470,517.411926,10.000000
491.490234,982.326172,488.899200,10.000000
516.118408,443.126801,496.910553,10.000000
732.925354,727.050842,501.444946,10.000000
507.850983,507.460693,470.277496,10.000000
494.272430,468.498108,507.601227,10.000000
513.802307,475.641479,512.528809,10.000000
519.527405,464.796814,462.035980,10.000000
491.909485,491.089203,527.854553,10.000000
588.212402,638.370544,364.297760,10.000000
503.621979,488.685333,540.556335,10.000000
540.688110,564.323730,743.532166,10.000000
762.661804,402.448334,972.623413,10.000000
510.690216,461.581970,520.211975,10.000000
434.089539,521.736206,373.205872,10.000000
478.282684,398.541290,645.628357,10.000000
666.856079,347.190186,404.272491,10.000000
510.826050,443.222900,646.878845,10.000000
587.486572,467.684723,477.930206,10.000000
517.063965,484.770233,508.749847,10.000000
505.288300,451.760132,579.575745,10.000000
560.925964,753.404602,332.317535,10.000000
603.915588,580.884583,584.955627,10.000000
814.312500,556.344971,791.062988,10.000000
287.655670,414.111420,38.597218,10.000000
