X,Y,Z,M
343.070007,404.764771,405.926025,10.000000
151.888748,298.330811,771.761963,10.000000
366.993225,367.028290,472.466461,10.000000
526.037048,509.941803,607.294250,10.000000
516.920593,630.425720,358.878235,10.000000
624.100281,868.384705,609.068787,10.000000
514.368835,515.744568,608.962097,10.000000
522.656250,519.624390,598.024414,10.000000
438.388153,383.427216,489.811096,10.000000
521.556335,497.631683,601.899475,10.000000
847.192139,957.567993,142.040237,10.000000
515.668945,581.086731,612.678894,10.000000
387.104004,435.710663,393.552429,10.000000
424.999023,410.178223,422.618652,10.000000
412.491516,402.173645,430.772736,10.000000
511.441711,463.037415,481.743286,10.000000
585.650696,491.402802,416.212341,10.000000
518.195557,512.285156,629.332825,10.000000
378.090729,415.510773,423.613403,10.000000
266.392242,426.889465,177.625610,10.000000
409.520447,463.703796,437.278503,10.000000
383.791626,417.058868,408.342407,10.000000
272.442902,885.711243,889.736145,10.000000
525.963928,500.918579,596.202576,10.000000
364.095398,404.204681,439.779358,10.000000
522.851135,454.284332,605.196045,10.000000
348.851379,255.077972,713.887756,10.000000
744.273315,0.060791,117.895927,10.000000
388.130249,399.479431,425.590790,10.000000
339.632416,337.332886,460.428802,10.000000
374.307831,342.522003,436.416443,10.000000
512.743713,524.524353,602.610107,10.000000
349.249237,283.175659,55.604671,10.000000
502.894989,532.387695,668.200562,10.000000
526.410461,532.944824,613.693481,10.000000
397.627472,490.168701,390.157227,10.000000
122.700996,199.096313,290.214600,10.000000
382.407959,397.562012,403.765747,10.000000
520.947388,533.201111,645.086304,10.000000
559.769226,507.246857,646.135254,10.000000
666.735962,94.016426,920.414490,10.000000
400.419617,417.957855,416.669861,10.000000
410.947418,416.733521,405.047852,10.000000
420.589386,419.532715,431.274536,10.000000
505.209778,505.785217,639.972107,10.000000
424.408508,394.227203,398.910522,10.000000
391.187836,396.013519,405.024109,10.000000
601.046814,559.610046,600.158203,10.000000
333.961700,831.031128,871.694885,10.000000
513.109741,509.685211,622.687805,10.000000
404.210938,403.248505,415.191650,10.000000
489.443329,481.772858,592.707397,10.000000
536.268799,503.875458,615.493286,10.000000
555.416687,494.300201,628.007996,10.000000
536.206726,506.704071,623.762939,10.000000
268.674011,422.889282,181.189728,10.000000
536.937927,493.160645,598.864136,10.000000
526.980713,515.404541,624.901550,10.000000
389.302094,421.307739,468.989044,10.000000
390.927704,114.010780,603.958191,10.000000
636.525452,905.256165,452.652344,10.000000
467.852966,576.911011,546.830322,10.000000
516.019897,527.606506,381.356720,10.000000
583.942139,501.880920,618.513489,10.000000
534.820190,522.034363,621.720398,10.000000
488.657196,926.489197,658.410828,10.000000
408.541321,392.838104,412.322083,10.000000
454.930084,763.369995,610.182129,10.000000
546.783264,518.684631,634.089539,10.000000
398.242981,431.833954,415.138763,10.000000
524.888367,501.852234,616.895691,10.000000
400.892059,394.517883,379.823242,10.000000
398.574707,407.249084,406.110840,10.000000
517.882629,920.607056,109.063248,10.000000
536.168274,500.575470,621.482117,10.000000
427.436920,239.381836,407.291534,10.000000
406.264526,475.461456,423.828705,10.000000
532.392578,524.920837,614.993042,10.000000
322.392151,93.910110,262.764343,10.000000
502.133331,772.635437,813.727356,10.000000
467.128204,579.361816,673.006104,10.000000
428.624542,376.519562,446.328888,10.000000
584.779602,221.909164,745.719177,10.000000
544.755859,499.089417,591.097473,10.000000
389.551575,401.454590,437.192444,10.000000
557.929199,502.181000,590.094482,10.000000
521.838440,507.462372,622.125000,10.000000
756.257629,509.896454,334.213470,10.000000
430.290253,447.211029,418.834930,10.000000
383.561462,365.576508,409.980499,10.000000
527.442688,513.194397,596.558655,10.000000
529.601562,519.672668,631.232422,10.000000
447.582031,125.562088,732.172974,10.000000
172.110886,136.658615,162.435089,10.000000
151.962631,771.606018,447.239502,10.000000
320.066101,316.441986,339.814575,10.000000
396.075043,389.738983,424.527039,10.000000
391.551453,391.282593,406.717377,10.000000
455.359680,774.282593,615.875610,10.000000
529.726685,508.318390,600.481934,10.000000
420.974121,519.021973,587.803589,10.000000
919.280762,612.146362,339.746887,10.000000
871.664185,632.981018,356.043335,10.000000
491.346741,906.356445,949.824158,10.000000
524.826294,555.615112,619.475098,10.000000
511.268280,596.249817,621.325012,10.000000
516.195679,503.107574,611.293030,10.000000
111.999367,694.251831,651.555969,10.000000
369.692871,386.254272,380.219147,10.000000
444.578674,397.353577,423.160248,10.000000
389.645111,394.442993,426.589081,10.000000
386.807098,415.072662,403.888184,10.000000
542.687439,512.146729,588.669373,10.000000
390.874695,377.148438,432.820404,10.000000
366.018707,479.036407,356.177002,10.000000
408.986450,416.007080,412.977905,10.000000
517.535889,503.755280,596.553162,10.000000
515.319641,532.541016,607.948120,10.000000
516.599854,464.840942,621.776611,10.000000
500.514221,499.975525,613.710083,10.000000
405.439575,411.821075,414.550293,10.000000
526.336792,514.479004,624.014465,10.000000
546.505371,521.850220,629.914062,10.000000
406.029144,380.579071,432.921265,10.000000
399.229126,659.608826,172.689560,10.000000
510.079468,535.907227,607.910339,10.000000
522.220520,521.489746,587.025208,10.000000
415.121613,426.684937,405.773438,10.000000
630.935120,641.344482,411.558197,10.000000
406.492279,407.990845,430.517639,10.000000
526.455444,501.524811,629.809631,10.000000
575.492126,414.223694,587.395447,10.000000
523.770447,514.127563,616.668091,10.000000
494.430786,521.661499,634.207214,10.000000
378.374237,398.411499,401.918335,10.000000
402.572144,403.084473,400.770508,10.000000
605.635620,882.625549,810.373962,10.000000
516.645386,516.152100,604.262573,10.000000
547.671143,902.329956,219.976532,10.000000
525.751160,509.592499,619.681885,10.000000
386.419739,391.568848,394.452484,10.000000
406.085876,415.872223,424.529785,10.000000
575.165344,491.915344,629.070679,10.000000
485.664764,494.360809,612.440979,10.000000
402.762451,381.549774,406.946075,10.000000
400.802063,421.389252,419.005890,10.000000
515.386414,510.973114,616.109680,10.000000
559.939880,499.415955,635.414978,10.000000
141.184296,683.443115,896.559509,10.000000
446.915192,441.427887,403.670563,10.000000
398.308167,402.266632,408.491394,10.000000
406.524414,439.215210,383.349457,10.000000
503.811768,468.056702,520.746948,10.000000
556.387390,189.349747,709.380859,10.000000
513.651794,501.530975,606.106262,10.000000
381.672302,430.654327,420.842316,10.000000
418.181824,407.859772,426.083435,10.000000
184.379074,946.506897,490.245392,10.000000
503.165558,494.833710,609.264282,10.000000
410.907471,408.319885,406.058807,10.000000
485.645416,528.671936,593.117676,10.000000
519.744507,499.537689,612.964905,10.000000
170.056625,983.931885,234.099350,10.000000
408.012604,412.898102,428.629242,10.000000
564.357788,192.097305,713.522705,10.000000
412.709045,412.715424,402.660736,10.000000
519.183594,495.109680,601.349426,10.000000
519.639954,498.481506,604.260925,10.000000
552.359985,469.648590,634.603210,10.000000
521.701843,500.108582,600.132507,10.000000
517.578003,510.342407,611.192749,10.000000
540.350525,492.341858,615.800415,10.000000
514.023499,520.719727,623.735535,10.000000
506.313049,412.504639,408.295868,10.000000
319.563416,111.703659,100.676636,10.000000
518.658813,511.628265,612.580566,10.000000
494.421326,919.310669,941.647766,10.000000
462.165192,381.178406,450.554718,10.000000
106.461914,102.001289,165.640274,10.000000
396.256256,423.428864,406.042664,10.000000
457.750397,540.934143,645.670776,10.000000
522.483459,486.544647,613.888489,10.000000
388.885132,406.610321,438.124084,10.000000
403.973541,414.262512,414.441193,10.000000
519.499573,526.929749,535.983887,10.000000
351.460266,360.063599,478.412933,10.000000
398.154602,416.590179,393.213043,10.000000
525.483398,541.244263,666.133118,10.000000
523.044678,519.709534,600.444153,10.000000
403.706940,397.349121,398.777374,10.000000
400.896423,418.713928,418.356476,10.000000
523.186523,540.209167,612.110107,10.000000
392.185669,399.594604,409.065735,10.000000
414.045013,388.126404,406.008911,10.000000
881.599182,613.998596,369.665527,10.000000
416.742462,416.430481,414.700928,10.000000
522.159790,491.556793,607.780518,10.000000
453.822632,766.555176,612.485046,10.000000
380.526123,426.752258,424.798431,10.000000
602.545166,458.910919,432.457458,10.000000
416.875305,465.288818,408.059113,10.000000
33.239578,450.108490,850.065247,10.000000
195.691589,817.043274,332.770935,10.000000
755.027405,69.151031,182.124786,10.000000
406.257874,419.200012,433.796783,10.000000
290.523560,430.467804,498.427429,10.000000
552.029907,466.337891,631.150574,10.000000
514.369934,511.008484,617.743347,10.000000
418.282684,410.843231,408.698212,10.000000
884.428528,618.336548,364.206726,10.000000
528.502014,510.708038,628.925659,10.000000
399.856628,398.661652,415.408539,10.000000
528.939697,489.225342,599.143860,10.000000
523.194031,518.310791,623.612732,10.000000
528.423584,523.529175,591.208252,10.000000
530.842041,523.416809,596.228210,10.000000
426.593567,411.293854,418.428680,10.000000
518.178894,512.873169,630.057495,10.000000
579.615051,527.112976,580.362244,10.000000
509.812469,569.403564,642.549744,10.000000
444.335724,406.986053,376.815399,10.000000
605.040833,877.716125,818.904358,10.000000
561.051392,492.275238,703.003784,10.000000
413.761475,441.871582,393.355225,10.000000
420.967499,404.277618,407.516327,10.000000
620.043152,610.624634,576.202332,10.000000
542.343262,498.610321,627.189209,10.000000
436.299500,833.974121,632.705017,10.000000
369.268494,435.339203,244.255081,10.000000
316.331024,501.334473,574.320190,10.000000
387.598999,427.835388,413.351044,10.000000
535.177429,514.769836,615.202393,10.000000
385.570557,405.488190,426.525848,10.000000
392.491943,401.526337,415.217010,10.000000
517.794495,530.966736,623.227539,10.000000
405.759277,392.013794,398.731445,10.000000
388.963959,418.806671,419.405121,10.000000
396.538391,388.844910,438.778015,10.000000
526.846680,543.096619,610.888245,10.000000
403.675262,437.628479,435.474518,10.000000
402.142181,337.683380,352.094452,10.000000
542.163818,498.300293,617.839539,10.000000
527.285889,525.693298,613.235229,10.000000
410.262299,411.975708,418.016296,10.000000
409.051300,384.558136,408.100677,10.000000
340.339417,378.804810,447.826447,10.000000
874.445312,636.729919,357.910706,10.000000
366.192261,510.406555,377.808472,10.000000
882.352112,614.926208,379.629791,10.000000
435.549011,348.941589,423.838654,10.000000
395.838196,410.689941,405.896637,10.000000
452.970764,759.826355,643.677246,10.000000
416.573059,410.816162,412.092438,10.000000
386.541443,393.266083,425.991211,10.000000
552.397583,489.425140,614.615356,10.000000
122.593117,660.690247,256.742004,10.000000
400.603302,402.938507,424.455109,10.000000
448.430237,352.709686,461.581543,10.000000
532.886658,520.534912,619.199219,10.000000
423.102631,409.053680,428.605011,10.000000
406.242218,399.611725,397.181854,10.000000
419.140198,403.600372,379.892639,10.000000
373.847900,396.096191,409.966766,10.000000
539.317566,524.979309,625.889221,10.000000
528.296509,500.600800,610.522766,10.000000
534.203491,496.407288,619.931335,10.000000
399.512390,399.577820,437.807343,10.000000
416.500854,421.035950,398.356140,10.000000
422.350616,421.457550,411.963989,10.000000
400.804382,396.916321,420.811310,10.000000
410.779999,401.764771,415.399414,10.000000
378.326477,447.962921,389.723053,10.000000
507.575623,876.400635,971.926697,10.000000
705.979736,254.777039,502.410614,10.000000
412.164612,397.238037,461.617950,10.000000
544.862244,508.888855,606.887329,10.000000
369.408112,400.583008,394.460052,10.000000
387.591705,392.885254,455.445679,10.000000
510.999023,503.711823,605.203735,10.000000
528.715271,519.957397,623.593750,10.000000
399.641388,435.751801,302.935089,10.000000
517.333191,494.666199,607.414246,10.000000
445.054504,421.293549,414.564392,10.000000
515.038940,505.109558,615.782410,10.000000
538.327637,514.772583,621.994507,10.000000
563.351624,530.072144,609.942627,10.000000
384.986420,399.702820,434.976807,10.000000
497.732300,536.339417,621.803650,10.000000
393.617157,411.496216,405.898163,10.000000
525.077026,518.419617,616.669312,10.000000
408.984192,412.935333,405.488983,10.000000
442.162964,452.240845,435.293945,10.000000
511.272186,496.189087,607.015503,10.000000
320.524872,752.247925,365.906036,10.000000
720.557373,108.475060,702.451904,10.000000
532.987244,516.754456,600.741699,10.000000
523.026001,511.480469,620.024719,10.000000
547.786133,898.819946,216.068848,10.000000
636.181030,897.567810,401.020203,10.000000
603.943665,513.616516,636.453003,10.000000
532.881714,520.537659,606.654541,10.000000
332.109192,689.540527,808.373474,10.000000
356.731354,465.769196,479.373474,10.000000
391.669525,402.296509,377.357391,10.000000
600.087708,509.646820,592.928711,10.000000
537.268799,512.634583,607.892700,10.000000
455.838470,520.407349,340.390930,10.000000
531.637024,34.613907,235.236954,10.000000
450.021332,499.029175,618.418274,10.000000
394.139343,399.661255,414.535431,10.000000
291.116608,433.518341,498.249573,10.000000
574.040710,456.658051,642.654297,10.000000
396.405365,429.711151,460.887299,10.000000
397.684326,411.079559,412.306519,10.000000
418.882538,435.155884,403.701538,10.000000
389.504089,417.519470,401.441742,10.000000
412.801849,403.323853,416.179840,10.000000
423.549042,543.520813,535.656921,10.000000
536.106567,482.105469,492.963806,10.000000
381.576294,359.273285,395.082428,10.000000
516.935913,522.470825,600.863770,10.000000
541.270447,543.933655,630.440857,10.000000
416.188629,400.963440,433.633850,10.000000
401.293793,400.406372,403.766052,10.000000
327.642029,380.317078,444.502441,10.000000
747.402344,352.322968,849.815002,10.000000
522.580872,527.421265,619.237488,10.000000
394.100861,418.243591,423.665833,10.000000
298.253448,368.193024,952.495483,10.000000
562.185425,530.226379,618.037903,10.000000
536.235107,496.943604,608.937378,10.000000
519.857849,498.529083,631.004150,10.000000
516.537720,531.211975,604.184204,10.000000
854.351685,945.724915,159.439102,10.000000
504.726929,511.616089,621.163025,10.000000
510.919067,594.154358,618.690552,10.000000
530.422791,573.097900,556.867310,10.000000
282.831879,456.025940,121.899368,10.000000
525.122009,527.970398,615.938293,10.000000
303.738800,517.519104,575.481445,10.000000
415.778351,387.207123,385.111908,10.000000
191.809769,433.667999,195.458084,10.000000
781.279297,13.484411,489.102234,10.000000
532.171997,507.447540,613.051392,10.000000
513.678528,557.077271,578.469910,10.000000
507.436218,535.582825,554.876282,10.000000
511.423401,502.490082,628.407166,10.000000
420.278931,396.686829,402.263763,10.000000
430.167542,601.182007,609.379822,10.000000
418.692261,366.207306,378.441223,10.000000
497.693024,496.796295,784.913208,10.000000
377.560181,338.682831,432.889618,10.000000
624.238831,627.612976,495.811371,10.000000
487.272369,527.790710,653.638672,10.000000
407.857483,415.804474,421.368134,10.000000
516.288940,497.365662,605.743103,10.000000
365.730988,352.604187,408.308777,10.000000
310.491180,344.575165,330.308716,10.000000
589.579651,452.665710,529.996765,10.000000
487.318481,389.416595,393.473663,10.000000
490.087860,309.156311,665.706055,10.000000
548.480286,502.675873,616.896912,10.000000
537.921021,524.141663,614.888123,10.000000
522.962769,552.277405,642.889404,10.000000
419.650696,407.396545,415.044250,10.000000
402.851746,399.092194,401.433685,10.000000
456.608917,765.621765,613.761902,10.000000
408.740845,407.081085,405.481354,10.000000
391.518799,394.746399,411.738098,10.000000
303.706573,349.764740,392.467621,10.000000
411.051422,412.556000,409.439240,10.000000
417.486877,395.036163,410.793793,10.000000
419.654633,429.553162,443.042328,10.000000
683.162842,690.757202,648.524109,10.000000
865.743713,358.134644,190.827484,10.000000
949.598206,638.507141,351.479156,10.000000
394.171356,403.567108,411.279633,10.000000
364.386475,390.029816,425.843567,10.000000
399.843018,431.917572,421.619476,10.000000
514.037720,515.706360,610.992981,10.000000
526.273010,507.748871,617.608765,10.000000
398.381836,396.335541,400.987946,10.000000
409.791504,385.564880,409.588959,10.000000
417.096405,410.581116,410.947723,10.000000
755.967468,594.850281,762.241760,10.000000
489.591339,541.631226,570.118530,10.000000
522.552551,503.671295,593.648865,10.000000
410.090393,412.900909,409.550934,10.000000
458.742279,350.688019,446.765594,10.000000
885.562927,523.736084,239.184631,10.000000
859.514832,362.986938,188.295044,10.000000
393.703735,407.297089,402.841583,10.000000
536.420044,519.394714,597.400574,10.000000
349.637543,249.445099,711.929077,10.000000
426.281769,570.092590,681.251282,10.000000
518.079651,516.957031,633.591797,10.000000
228.109619,36.387207,514.739807,10.000000
499.912964,538.300537,612.141479,10.000000
500.423950,922.928101,662.681091,10.000000
505.541046,510.836548,676.478943,10.000000
416.111359,406.095184,402.202850,10.000000
525.147766,520.331543,612.915161,10.000000
662.841248,102.863861,918.169067,10.000000
417.039398,415.444061,411.572266,10.000000
318.782562,924.325806,280.651001,10.000000
401.111816,418.920410,439.804779,10.000000
535.443665,512.906250,615.694580,10.000000
407.701233,415.282928,408.157654,10.000000
491.142670,917.701355,943.307556,10.000000
518.334167,596.549194,619.496887,10.000000
387.170685,432.111359,398.573944,10.000000
407.642151,399.122650,417.976196,10.000000
519.305908,511.316742,627.668274,10.000000
394.598114,386.688782,440.808441,10.000000
510.912018,530.718079,601.881409,10.000000
528.965271,515.820129,594.413025,10.000000
865.896423,634.800354,358.653595,10.000000
399.837738,397.977234,448.811493,10.000000
494.147247,497.588776,613.369812,10.000000
571.656738,470.450562,626.035950,10.000000
512.352478,511.988129,629.412170,10.000000
503.006561,490.365967,603.168762,10.000000
519.714600,507.236298,600.457947,10.000000
491.070007,438.375183,669.758545,10.000000
433.270111,386.921875,559.108337,10.000000
912.057129,612.908020,339.577545,10.000000
401.882324,387.572906,421.894470,10.000000
400.707367,403.797760,426.972382,10.000000
409.779053,408.541626,411.141052,10.000000
548.381653,493.287018,593.075439,10.000000
391.345184,427.982819,409.806702,10.000000
501.053253,524.566833,603.995178,10.000000
400.910492,411.804443,419.831451,10.000000
394.346558,402.886902,393.403168,10.000000
76.381218,679.567810,777.250488,10.000000
529.282349,510.987366,619.548523,10.000000
536.459839,497.741913,605.459717,10.000000
524.708252,509.239746,624.990723,10.000000
521.305298,503.877777,595.839050,10.000000
691.534180,737.288391,96.457779,10.000000
385.024841,401.702942,410.548553,10.000000
412.744049,413.604126,411.561371,10.000000
531.671936,892.224243,215.747009,10.000000
376.903778,428.251221,423.021393,10.000000
681.717407,519.722717,516.478943,10.000000
277.336548,503.103058,416.260712,10.000000
331.542389,123.438782,344.183899,10.000000
520.286072,515.789673,619.877502,10.000000
510.933533,482.710358,573.645935,10.000000
847.595825,962.251343,143.689774,10.000000
532.251709,466.636719,648.192932,10.000000
542.029480,521.067627,595.469482,10.000000
135.042984,676.318909,899.899719,10.000000
521.875671,517.060669,616.006958,10.000000
397.845734,404.077698,487.406128,10.000000
544.990295,528.760864,595.009216,10.000000
182.867615,980.561584,244.172684,10.000000
522.759033,508.405823,614.626160,10.000000
408.616821,425.041351,399.687805,10.000000
360.692200,280.220154,403.382050,10.000000
557.488586,496.130249,555.365417,10.000000
407.594269,410.707428,423.611389,10.000000
506.710175,448.770569,611.523560,10.000000
367.431427,400.950195,395.595245,10.000000
506.264252,516.875183,628.849426,10.000000
530.097229,564.791748,554.211304,10.000000
381.859222,402.647552,413.851074,10.000000
852.735962,596.409119,263.025818,10.000000
408.514526,409.600250,406.635468,10.000000
379.239563,416.848419,389.359497,10.000000
405.901123,401.081970,415.379059,10.000000
530.773743,555.346985,630.470337,10.000000
889.460632,610.301819,428.094604,10.000000
415.323181,371.229828,393.446716,10.000000
517.400452,591.086609,623.383972,10.000000
539.329346,587.234619,614.505676,10.000000
441.527222,682.270203,42.277538,10.000000
378.334930,380.105713,417.515167,10.000000
553.020935,517.460083,624.427063,10.000000
284.185608,613.076965,301.855011,10.000000
377.604858,397.648468,380.558594,10.000000
492.125183,477.589569,605.118408,10.000000
534.558533,525.232117,628.483704,10.000000
389.651184,395.039276,396.705444,10.000000
527.463867,517.618591,611.924011,10.000000
544.902283,511.176758,611.111572,10.000000
366.698059,430.722137,300.833954,10.000000
401.048615,401.872101,400.399567,10.000000
379.888031,388.774719,398.405090,10.000000
355.783600,387.368866,349.836792,10.000000
400.282623,391.458618,490.289246,10.000000
394.805054,382.300507,425.633209,10.000000
390.929657,402.363220,435.582001,10.000000
476.662170,486.147217,606.991455,10.000000
824.369080,674.418518,296.782379,10.000000
540.992737,498.404877,600.904480,10.000000
460.179443,531.740417,573.889954,10.000000
548.204895,527.390869,736.781494,10.000000
415.951630,402.292236,411.495758,10.000000
533.315796,520.176392,617.310303,10.000000
