X,Y,Z,M
557.133118,364.329498,453.058228,10.000000
205.882767,418.234375,484.431549,10.000000
510.137360,471.162537,526.019409,10.000000
527.626953,465.306824,515.599976,10.000000
599.181274,458.525604,764.302795,10.000000
174.763535,156.521637,824.088318,10.000000
521.938110,465.237457,503.127045,10.000000
505.558990,490.110382,508.092743,10.000000
485.656952,486.900177,516.774963,10.000000
521.477417,470.601013,496.684143,10.000000
338.238281,535.542542,411.181549,10.000000
509.989899,539.006958,608.475891,10.000000
525.175964,463.932037,505.874786,10.000000
502.703918,482.199463,507.474823,10.000000
479.062866,512.215149,470.177673,10.000000
554.622070,498.381714,549.109741,10.000000
387.538086,477.522858,576.636902,10.000000
489.412384,491.696564,503.701813,10.000000
587.763611,559.621826,469.961884,10.000000
548.243591,583.115417,543.270325,10.000000
349.350189,509.426910,569.196533,10.000000
512.621887,451.716644,489.817169,10.000000
442.423492,481.494507,452.594208,10.000000
525.291565,449.280609,480.384613,10.000000
519.403259,455.059479,455.565979,10.000000
514.965576,315.969147,569.194946,10.000000
800.121521,380.490021,910.782471,10.000000
220.778229,473.129730,310.397308,10.000000
961.787231,849.691467,478.991150,10.000000
472.067596,519.403809,552.157837,10.000000
499.342346,466.797272,292.005707,10.000000
556.140442,486.006958,466.442169,10.000000
549.588135,671.136353,854.990662,10.000000
573.350281,544.550598,507.608154,10.000000
508.363983,463.795898,510.017822,10.000000
339.682739,471.099396,414.070343,10.000000
823.784058,212.939651,941.801636,10.000000
601.619812,564.819824,481.057251,10.000000
497.288910,429.026001,463.075195,10.000000
528.183594,583.129150,578.804932,10.000000
329.975769,218.710388,272.692535,10.000000
514.727905,460.585480,515.765320,10.000000
511.824768,480.532990,473.381317,10.000000
475.030518,458.816193,594.475647,10.000000
498.968109,464.531036,578.771790,10.000000
498.128235,494.807861,337.041656,10.000000
519.441284,504.678528,579.189880,10.000000
240.783676,341.175293,645.837463,10.000000
572.241943,375.758728,546.145874,10.000000
506.926544,484.778442,510.941284,10.000000
649.615723,375.483582,542.239136,10.000000
466.700012,452.769775,372.345886,10.000000
517.448364,486.721344,506.003143,10.000000
562.852600,332.108612,177.720551,10.000000
498.792297,429.581055,484.656006,10.000000
548.265686,581.430908,543.848022,10.000000
522.010010,679.308411,574.571777,10.000000
558.252563,507.803009,548.787476,10.000000
697.810486,353.607300,467.161499,10.000000
506.104279,477.279999,431.009735,10.000000
