X,Y,Z,M
559.374512,377.258484,395.855469,10.000000
600.578308,887.116943,672.223816,10.000000
442.631744,464.942261,495.593567,10.000000
474.924652,480.547821,537.119202,10.000000
605.981995,746.308716,640.670959,10.000000
387.426788,206.724319,316.942657,10.000000
473.829346,489.264404,502.253937,10.000000
469.495636,471.632233,515.676575,10.000000
421.130554,402.577423,482.279999,10.000000
467.735931,464.086365,506.353424,10.000000
932.159058,121.319382,461.069458,10.000000
555.109314,585.007874,596.814697,10.000000
467.131714,468.675659,513.701111,10.000000
462.028870,485.547607,515.108582,10.000000
489.164703,483.324066,515.126282,10.000000
503.584747,390.737793,608.430359,10.000000
974.716919,491.602570,793.703064,10.000000
479.215088,485.082458,519.428345,10.000000
484.464874,471.588470,535.964905,10.000000
692.044922,472.765381,981.184204,10.000000
359.403442,488.670441,541.374573,10.000000
494.006104,457.497650,523.311218,10.000000
977.000854,785.330261,800.730347,10.000000
467.452972,470.303101,509.192139,10.000000
475.241119,475.533142,540.039429,10.000000
468.560883,261.121918,462.966583,10.000000
702.950378,98.728394,131.065201,10.000000
442.039215,502.548706,528.600708,10.000000
371.853607,380.259521,483.630554,10.000000
465.948273,409.789062,550.724548,10.000000
633.707153,139.225739,896.336670,10.000000
412.729828,452.863281,520.191711,10.000000
368.375244,193.915817,727.348633,10.000000
581.117126,519.424377,460.763611,10.000000
427.826233,455.388611,485.644623,10.000000
5.348752,290.595642,555.318420,10.000000
665.123840,648.909607,639.803650,10.000000
467.422821,575.933350,513.156006,10.000000
469.024811,385.176270,565.558350,10.000000
371.999969,369.962585,453.872864,10.000000
611.024597,635.644165,712.644226,10.000000
461.892273,485.221466,518.070190,10.000000
458.841400,472.991364,519.482239,10.000000
498.443878,414.081146,492.393677,10.000000
417.327454,431.910400,585.649536,10.000000
437.746155,481.624115,346.435883,10.000000
475.269318,468.050842,565.660095,10.000000
111.899292,21.510561,958.654480,10.000000
928.737549,539.568054,403.809845,10.000000
470.619904,484.199127,520.384766,10.000000
396.159119,503.517761,633.457703,10.000000
484.244141,395.288635,524.758118,10.000000
483.959198,498.872650,544.371460,10.000000
423.713898,839.153992,687.922668,10.000000
540.493286,438.703705,544.413574,10.000000
697.018066,471.749237,979.642395,10.000000
275.133850,236.135834,515.002991,10.000000
440.968018,436.767792,441.656281,10.000000
122.733749,571.237122,324.159088,10.000000
500.434692,529.797241,826.010498,10.000000
706.793152,374.966583,997.499939,10.000000
517.714355,477.839417,478.254852,10.000000
973.429810,116.385094,135.187775,10.000000
549.110474,579.877991,713.339539,10.000000
461.882599,456.337952,506.673676,10.000000
645.767456,457.882568,797.345886,10.000000
471.348724,485.857056,524.129456,10.000000
651.980103,560.585144,231.296600,10.000000
422.970428,357.627289,474.711578,10.000000
479.158325,476.269714,505.408142,10.000000
473.426575,472.388153,512.433960,10.000000
458.512482,433.789215,614.253845,10.000000
511.683350,469.219696,539.306213,10.000000
639.322083,506.408905,626.116882,10.000000
509.833618,458.420288,498.291656,10.000000
144.755280,799.711853,309.839905,10.000000
900.136536,411.413910,778.571350,10.000000
453.849884,486.267120,516.156189,10.000000
548.018433,719.605591,769.827087,10.000000
442.535095,411.405060,830.329834,10.000000
508.135193,469.460205,566.721558,10.000000
447.157928,480.723999,544.554321,10.000000
791.722717,156.572479,583.553101,10.000000
518.400024,566.161316,506.230774,10.000000
513.100830,431.492676,541.250427,10.000000
649.169861,935.775269,670.001221,10.000000
538.305725,520.513062,619.121033,10.000000
449.745361,954.752502,4.315536,10.000000
740.112549,976.659607,289.384399,10.000000
483.388275,482.930359,494.386444,10.000000
476.542297,477.673950,532.764099,10.000000
501.192474,475.708008,547.834106,10.000000
778.363159,525.101501,745.966309,10.000000
393.164856,514.423035,291.308167,10.000000
774.439514,506.180603,81.024162,10.000000
368.789917,523.162598,456.101685,10.000000
474.515289,478.793762,530.860718,10.000000
487.223663,428.346741,501.078918,10.000000
661.014954,560.141846,228.915283,10.000000
474.247406,467.115997,523.174622,10.000000
