X,Y,Z,M
477.875397,541.530273,596.230591,10.000000
123.015839,490.046143,502.918915,10.000000
509.693665,479.927948,508.947449,10.000000
535.619080,477.326538,521.890198,10.000000
592.016663,535.448059,746.524780,10.000000
182.722137,209.707733,901.002380,10.000000
531.566467,475.682556,514.405090,10.000000
536.549194,477.844177,523.875610,10.000000
525.656677,529.265015,476.215027,10.000000
539.416992,476.060852,503.761658,10.000000
277.025024,478.696655,253.747833,10.000000
639.619995,496.419495,451.888458,10.000000
533.348633,479.715332,502.091553,10.000000
506.938660,491.118530,503.454193,10.000000
517.654480,483.687408,498.491943,10.000000
693.032715,521.097473,624.064392,10.000000
679.863098,487.288025,413.945923,10.000000
536.353455,479.754944,513.882690,10.000000
426.536804,454.438721,474.024048,10.000000
425.740356,365.423065,616.335754,10.000000
333.064728,508.391907,454.480377,10.000000
565.484802,494.086731,500.874329,10.000000
273.061401,524.644531,295.529541,10.000000
526.585938,486.037750,467.896484,10.000000
528.199280,486.348328,492.518127,10.000000
519.859924,518.998840,488.334564,10.000000
772.846436,444.743866,842.312439,10.000000
322.777985,457.320343,343.354553,10.000000
10.174938,866.913147,448.468903,10.000000
479.354370,378.880035,469.812836,10.000000
424.088470,642.808105,326.659302,10.000000
521.789429,440.950958,500.405975,10.000000
549.890991,630.230408,897.266968,10.000000
452.050201,365.815613,491.460602,10.000000
520.769714,483.032928,511.945862,10.000000
603.439331,488.798737,518.818909,10.000000
809.300232,155.409454,940.584473,10.000000
502.678314,453.192261,501.753143,10.000000
490.334778,515.166809,362.259399,10.000000
464.601746,515.417114,613.281494,10.000000
365.838776,130.590851,307.247437,10.000000
535.661499,455.860565,516.758301,10.000000
531.842346,484.853607,496.801147,10.000000
493.932434,535.000671,487.256622,10.000000
599.130310,476.010010,494.134460,10.000000
490.040833,511.387451,256.869843,10.000000
548.552429,441.192902,452.444214,10.000000
361.827271,457.301147,532.898315,10.000000
528.727661,204.345520,603.259827,10.000000
516.745300,470.181732,513.743164,10.000000
463.646576,528.155273,418.306671,10.000000
529.764038,477.574860,524.904785,10.000000
531.578735,493.012878,517.033630,10.000000
571.413940,198.715073,217.635391,10.000000
551.329346,472.968628,503.117889,10.000000
424.553131,367.222046,616.949402,10.000000
528.335449,466.166565,508.280060,10.000000
469.281616,456.837036,446.880737,10.000000
767.323425,301.127380,434.133698,10.000000
533.527527,678.792175,480.924561,10.000000
285.936768,496.804077,519.615784,10.000000
521.509888,489.526093,466.629150,10.000000
566.210144,223.473160,252.044754,10.000000
571.973206,447.896820,646.073181,10.000000
525.159424,477.392487,515.713135,10.000000
360.255707,789.066040,271.484741,10.000000
509.187836,452.593018,515.680054,10.000000
496.402679,690.959412,759.239014,10.000000
508.164001,503.894745,438.716614,10.000000
529.052490,461.901947,540.698120,10.000000
508.362518,483.373901,511.051727,10.000000
552.673340,483.548523,488.821930,10.000000
525.738281,471.227661,518.070740,10.000000
210.132523,512.926819,219.813385,10.000000
528.053772,511.076843,491.414948,10.000000
259.489502,612.844788,193.859985,10.000000
484.407837,483.335693,422.621887,10.000000
518.765137,481.797760,515.722351,10.000000
48.493530,792.311523,401.501740,10.000000
485.969238,390.836273,503.789948,10.000000
118.355728,631.347778,416.374756,10.000000
532.965088,473.866089,535.817688,10.000000
418.789154,311.701538,757.520691,10.000000
563.667236,495.737518,587.881592,10.000000
516.020020,445.492828,565.349426,10.000000
551.448547,491.883270,616.823669,10.000000
477.240936,451.082581,471.116028,10.000000
335.103546,445.514191,349.147400,10.000000
371.973511,306.196716,445.252533,10.000000
527.981445,450.290771,510.090942,10.000000
496.622437,459.491882,484.353485,10.000000
515.613037,465.937347,505.330902,10.000000
473.189758,400.570312,637.488892,10.000000
305.397278,515.297058,733.361694,10.000000
174.316254,409.109009,555.069824,10.000000
534.047424,463.198578,413.311676,10.000000
535.003418,499.267700,523.657043,10.000000
545.275208,482.034332,519.920410,10.000000
488.787384,692.696838,757.781677,10.000000
530.779358,474.659882,526.979675,10.000000
523.311340,478.913269,512.135010,10.000000
702.821167,660.348206,579.924194,10.000000
704.538147,665.387451,582.578613,10.000000
551.367798,615.278381,613.915588,10.000000
408.269867,323.652344,575.716187,10.000000
636.910400,759.341675,601.726074,10.000000
516.172791,480.569519,511.570953,10.000000
880.900146,922.152771,898.917480,10.000000
498.855011,531.250061,486.398468,10.000000
518.889893,474.652039,503.428772,10.000000
538.683044,457.172791,497.414246,10.000000
524.468506,464.752472,504.449249,10.000000
476.483185,423.359436,466.013214,10.000000
537.593445,453.535309,476.501648,10.000000
410.012909,530.168396,589.065125,10.000000
534.663513,444.851990,538.442017,10.000000
493.256165,399.725372,513.984619,10.000000
567.007996,439.557404,503.938385,10.000000
604.289429,808.663513,617.424438,10.000000
514.216003,437.741638,489.648438,10.000000
460.495911,421.392609,488.948151,10.000000
522.510925,475.224548,513.114319,10.000000
524.994019,482.565125,517.927185,10.000000
534.521790,490.164703,505.355042,10.000000
68.975548,899.025879,614.317261,10.000000
347.153534,341.329315,458.940460,10.000000
538.577148,476.762634,513.929443,10.000000
522.284058,470.661407,511.957031,10.000000
