X,Y,Z,M
290.311951,200.809540,226.934662,10.000000
110.494911,953.589905,472.023560,10.000000
311.643951,363.564056,222.409576,10.000000
744.663391,722.426758,713.657288,10.000000
686.456909,894.441284,737.322205,10.000000
348.475342,611.800293,40.059475,10.000000
736.356262,717.112854,727.100952,10.000000
733.916687,705.018799,756.992004,10.000000
281.016571,185.694153,304.077820,10.000000
724.237549,708.707336,741.516418,10.000000
387.853607,460.407593,556.403809,10.000000
593.680237,0.884103,866.451843,10.000000
246.527802,238.456802,256.713257,10.000000
245.142014,249.881638,259.049805,10.000000
306.314789,284.652435,279.166931,10.000000
239.496338,260.042511,250.726395,10.000000
678.043579,558.952881,769.537476,10.000000
697.407715,680.816772,707.884155,10.000000
284.931396,262.598175,236.605347,10.000000
214.322098,988.686890,123.570435,10.000000
246.537399,267.005402,263.334503,10.000000
266.136078,263.313751,250.643295,10.000000
950.605591,470.902130,490.922485,10.000000
719.888123,703.057617,750.807800,10.000000
290.982422,279.271240,248.923355,10.000000
748.689270,664.315125,738.650513,10.000000
506.250336,231.763199,817.363708,10.000000
478.790802,508.135437,113.275223,10.000000
271.621613,180.267578,239.264709,10.000000
163.863907,218.712891,187.175842,10.000000
280.531158,250.152466,249.270752,10.000000
724.250610,723.123535,764.004395,10.000000
299.171112,328.656097,884.139465,10.000000
743.129395,670.432007,714.706970,10.000000
741.029724,712.800354,741.456238,10.000000
270.533173,254.621170,254.504883,10.000000
459.189697,912.766357,564.847717,10.000000
260.682526,245.547546,250.490433,10.000000
726.214783,711.122925,754.305603,10.000000
732.970642,720.109375,748.417664,10.000000
364.403137,587.209656,478.948792,10.000000
264.647766,250.711151,248.205795,10.000000
271.488007,239.789551,258.172516,10.000000
294.051392,269.472504,253.312546,10.000000
732.846619,729.313599,752.082397,10.000000
261.828003,229.872131,258.755280,10.000000
257.501526,255.958664,275.277435,10.000000
703.188965,665.890564,723.905579,10.000000
639.550293,430.191315,414.802673,10.000000
733.642944,703.729187,737.124634,10.000000
268.518341,251.732040,263.112518,10.000000
725.377258,712.587341,738.454468,10.000000
729.902710,708.362183,728.799561,10.000000
726.425110,708.280457,771.970581,10.000000
752.093567,740.048096,760.179932,10.000000
212.198074,985.783936,127.323669,10.000000
737.479431,705.515991,738.992615,10.000000
720.680054,753.069946,698.862610,10.000000
223.734100,260.336517,278.453461,10.000000
536.129211,483.842804,790.421509,10.000000
799.101501,443.458740,589.837036,10.000000
613.063782,778.883423,746.059204,10.000000
389.233093,960.003052,16.637487,10.000000
738.517456,727.275391,751.133118,10.000000
730.417786,729.661865,728.236328,10.000000
355.640961,541.376221,327.436523,10.000000
256.704376,258.525146,266.239258,10.000000
587.955383,77.768494,777.197632,10.000000
