X,Y,Z,M
541.359863,393.209503,511.841125,10.000000
199.043610,709.861877,561.384460,10.000000
514.723694,466.136841,511.514771,10.000000
503.349731,483.917969,525.095520,10.000000
541.846802,210.261948,573.181641,10.000000
305.433899,407.846710,103.034744,10.000000
493.840393,463.416321,516.277161,10.000000
491.544891,464.357056,555.471436,10.000000
501.164276,447.743073,556.726013,10.000000
509.406158,470.768555,515.243103,10.000000
285.850983,291.566467,974.234741,10.000000
537.578796,537.665710,608.138855,10.000000
513.177246,474.530914,509.606079,10.000000
516.063782,477.268829,537.466675,10.000000
532.956909,480.660858,553.879517,10.000000
330.344208,370.418274,699.801270,10.000000
35.932571,552.419678,222.791092,10.000000
483.426361,476.047516,530.015747,10.000000
366.286835,393.892700,540.531921,10.000000
374.184814,998.709778,404.058075,10.000000
468.956085,524.102112,723.491089,10.000000
491.190125,467.193115,505.650879,10.000000
975.328979,581.614441,980.452576,10.000000
512.714600,506.939087,511.216431,10.000000
554.919067,481.211578,526.304626,10.000000
452.908386,606.930664,519.695312,10.000000
327.207855,252.310562,516.257263,10.000000
369.322540,679.761658,854.124878,10.000000
268.389008,769.415405,403.521057,10.000000
597.081482,468.803741,489.750366,10.000000
352.153473,898.083008,727.469604,10.000000
552.546204,477.786011,591.261536,10.000000
494.174011,386.879730,552.056396,10.000000
336.586212,368.660797,602.494751,10.000000
499.875000,485.076752,512.232361,10.000000
595.112671,293.376068,38.573372,10.000000
665.015686,55.429108,806.521362,10.000000
506.079376,481.528320,528.737488,10.000000
394.516479,304.147247,448.644012,10.000000
536.937256,418.998169,432.498749,10.000000
579.457947,121.939163,561.186646,10.000000
490.760071,480.029785,513.025330,10.000000
513.692749,486.312592,531.294861,10.000000
494.662079,500.841614,621.107849,10.000000
518.172180,484.425507,560.897400,10.000000
439.288971,477.342224,750.899353,10.000000
548.355164,499.458160,513.664917,10.000000
993.218506,330.902222,722.902588,10.000000
345.846283,56.566772,660.862610,10.000000
515.036743,482.341583,528.792358,10.000000
473.540833,523.919983,211.781631,10.000000
572.523071,552.250000,569.561096,10.000000
504.315125,479.892914,525.276733,10.000000
553.124939,936.265686,517.619995,10.000000
490.606689,497.931427,538.242493,10.000000
378.123535,991.749207,411.793304,10.000000
570.407654,532.687500,541.411011,10.000000
497.583801,436.183777,492.809937,10.000000
555.077942,450.168823,489.087372,10.000000
590.570862,526.641907,727.079956,10.000000
988.079407,451.472412,200.579407,10.000000
494.827209,467.041809,574.305969,10.000000
706.551392,604.285400,740.411926,10.000000
404.910522,921.549194,396.421417,10.000000
496.933868,488.129852,523.615967,10.000000
494.003815,982.586121,493.149506,10.000000
512.451904,438.713470,500.152496,10.000000
734.129944,726.134033,497.440491,10.000000
516.363159,514.504272,476.756165,10.000000
504.444580,472.053925,514.301147,10.000000
521.500061,464.728760,506.421448,10.000000
521.445496,470.786499,458.731110,10.000000
498.771606,482.044556,515.553528,10.000000
593.909546,636.453369,370.590057,10.000000
504.009766,484.866272,544.182617,10.000000
537.564453,571.130981,749.490112,10.000000
763.687256,402.129547,970.084351,10.000000
514.995728,476.730713,514.917725,10.000000
443.278992,515.559143,376.798523,10.000000
479.315552,398.737610,640.626770,10.000000
671.726746,342.916809,399.262634,10.000000
512.576965,446.181671,640.116455,10.000000
580.087830,478.467926,471.875275,10.000000
529.733704,485.175415,525.132812,10.000000
493.251801,452.217438,582.931030,10.000000
561.431091,754.199890,334.616730,10.000000
605.722473,576.497070,586.193054,10.000000
819.014832,561.381714,791.677979,10.000000
288.571198,416.898468,35.745781,10.000000
525.981873,476.451691,524.812622,10.000000
514.881775,482.007721,519.136719,10.000000
468.241699,492.534454,514.820923,10.000000
854.327026,691.947205,267.498413,10.000000
952.510864,532.091858,716.154785,10.000000
957.808289,334.223877,286.025909,10.000000
496.489502,438.660522,493.591064,10.000000
513.545654,482.590698,518.188904,10.000000
530.579407,480.637604,514.562744,10.000000
740.167542,723.792847,494.604950,10.000000
536.734558,434.980743,524.277893,10.000000
510.095276,483.070496,529.168274,10.000000
638.688049,285.883881,130.363403,10.000000
594.555847,344.530060,154.908417,10.000000
532.944336,549.740234,548.894470,10.000000
644.994873,250.327118,330.942078,10.000000
563.936829,436.230072,699.222717,10.000000
504.004181,503.649109,533.843872,10.000000
674.015137,893.342590,835.187256,10.000000
508.535767,440.605225,592.065063,10.000000
499.732635,474.366760,524.496643,10.000000
508.557556,399.953735,567.778870,10.000000
500.267944,499.230835,508.000397,10.000000
562.528564,524.064453,518.119751,10.000000
514.167480,483.410889,529.807495,10.000000
704.612854,619.227783,711.411438,10.000000
556.841492,480.619049,512.768311,10.000000
402.254303,502.058014,573.939636,10.000000
542.082947,481.707550,498.632935,10.000000
827.256531,964.749939,691.648560,10.000000
492.228943,534.357117,681.371155,10.000000
486.932526,402.422485,495.120605,10.000000
507.688995,480.069458,521.183899,10.000000
516.710266,484.576447,509.294464,10.000000
501.935822,481.232544,524.443176,10.000000
990.525269,36.171444,690.992676,10.000000
898.632568,649.564148,579.393799,10.000000
514.772766,483.976807,517.083191,10.000000
507.928894,485.972595,524.338013,10.000000
2.083071,666.898193,664.426697,10.000000
491.968597,466.652954,533.964844,10.000000
513.537170,473.627594,509.538544,10.000000
376.845734,279.508820,315.819031,10.000000
508.646759,468.985046,525.214966,10.000000
539.360413,481.248169,524.974731,10.000000
443.016388,359.573029,465.912933,10.000000
428.531189,470.246979,546.314270,10.000000
469.062622,903.671326,518.284302,10.000000
520.938110,473.977509,517.256287,10.000000
525.763184,650.868713,268.957092,10.000000
518.942627,481.187225,523.880615,10.000000
390.113251,298.788696,728.174133,10.000000
516.987244,489.406921,514.961426,10.000000
4.806269,333.724396,239.672531,10.000000
459.928070,371.582336,473.992310,10.000000
477.197449,448.279816,544.347595,10.000000
498.675476,477.828217,524.176758,10.000000
519.740173,477.977539,502.335846,10.000000
582.285583,456.786987,487.258820,10.000000
169.372696,563.599243,658.920654,10.000000
844.373596,846.566162,484.267914,10.000000
507.421570,463.230743,533.226440,10.000000
505.241364,484.603790,523.490173,10.000000
545.230286,58.771717,94.465485,10.000000
189.250366,581.855408,482.061829,10.000000
516.136597,484.847046,526.856873,10.000000
535.247314,480.643188,518.107910,10.000000
506.556854,471.219666,518.056885,10.000000
936.884583,512.811707,310.548553,10.000000
537.984741,497.724060,490.292816,10.000000
503.587433,482.961151,507.057526,10.000000
472.027679,483.733612,727.070984,10.000000
509.283234,502.145264,526.641418,10.000000
417.121582,450.542603,236.665848,10.000000
607.289551,487.915192,553.474304,10.000000
559.776611,553.829834,341.173523,10.000000
514.505920,470.207489,520.940063,10.000000
505.330200,488.759277,522.782227,10.000000
506.408112,482.911041,529.100403,10.000000
519.245422,369.371277,597.781494,10.000000
496.402191,486.527618,532.842163,10.000000
456.743683,471.193726,541.993164,10.000000
462.090485,502.151703,546.197876,10.000000
491.830048,543.423706,563.605286,10.000000
496.822754,506.867706,578.013550,10.000000
690.134338,872.743958,497.382965,10.000000
508.826630,472.628113,527.393921,10.000000
429.859283,792.239502,891.777832,10.000000
490.968109,460.195374,545.560059,10.000000
173.161240,485.859711,409.169952,10.000000
516.509033,475.904510,516.468933,10.000000
607.016174,246.774567,481.411835,10.000000
500.513336,469.881531,520.617371,10.000000
487.476715,464.225769,530.542236,10.000000
484.650818,485.560577,513.864014,10.000000
512.830139,420.849335,497.455902,10.000000
793.644287,755.214905,285.644989,10.000000
531.353088,449.033020,556.493164,10.000000
449.667267,399.246918,465.223358,10.000000
513.108765,473.826080,512.121460,10.000000
476.019684,512.284668,472.214996,10.000000
513.991089,470.773193,515.640137,10.000000
500.031372,348.849243,538.657654,10.000000
558.376038,388.306702,567.017761,10.000000
524.555420,472.707611,528.425171,10.000000
635.530640,109.288498,41.894100,10.000000
509.888367,474.574707,527.183228,10.000000
498.291412,487.625671,537.561951,10.000000
731.289612,727.708801,498.876129,10.000000
490.272644,485.830200,517.885559,10.000000
427.791443,461.267059,696.934143,10.000000
963.511475,436.536194,262.341583,10.000000
75.602783,389.446136,663.487061,10.000000
479.991455,405.451111,477.037506,10.000000
772.684631,714.311340,208.629059,10.000000
512.957214,490.913086,522.223877,10.000000
414.353973,539.901489,613.164978,10.000000
514.557922,459.632111,518.394592,10.000000
311.110138,303.977966,349.936798,10.000000
514.335571,467.638428,537.148438,10.000000
599.852356,479.235931,398.431396,10.000000
539.438843,484.148773,511.894958,10.000000
514.978882,480.623718,527.701660,10.000000
508.234344,483.993195,527.596924,10.000000
501.495331,472.731049,524.566101,10.000000
511.878082,471.358521,529.457458,10.000000
631.931335,496.720001,431.166779,10.000000
545.610291,486.604401,578.717285,10.000000
507.047577,475.257812,528.267822,10.000000
721.233398,615.990417,736.658020,10.000000
481.789246,480.151978,504.237976,10.000000
685.952393,931.452698,644.368347,10.000000
469.177185,890.791565,509.939545,10.000000
460.531067,469.472015,504.434418,10.000000
388.514771,777.453491,192.409454,10.000000
506.702515,471.966064,531.492554,10.000000
471.436218,429.087646,478.361816,10.000000
334.282776,359.855408,757.307861,10.000000
415.690796,300.410553,666.305969,10.000000
353.083557,448.731537,883.930237,10.000000
676.944702,508.956085,127.047310,10.000000
904.952942,381.079498,509.857849,10.000000
538.493042,480.268494,532.153442,10.000000
488.359985,484.052582,561.391602,10.000000
504.365234,476.881317,519.712158,10.000000
502.133423,479.014923,521.847290,10.000000
620.006042,480.823914,563.908264,10.000000
488.034851,424.995605,623.855652,10.000000
527.847961,459.052216,457.347351,10.000000
897.662476,452.169189,570.820862,10.000000
313.731354,389.426819,712.619629,10.000000
755.159973,756.817078,535.706177,10.000000
584.568848,532.210815,540.505981,10.000000
499.491547,468.822388,531.499451,10.000000
540.050842,477.642822,511.693115,10.000000
472.797699,447.361145,496.853363,10.000000
581.756897,177.318146,938.317566,10.000000
592.374329,345.712219,151.567383,10.000000
472.182007,597.303650,505.300507,10.000000
615.226685,187.634308,101.827225,10.000000
381.019623,540.551208,707.643799,10.000000
493.262878,498.366211,571.479492,10.000000
318.664001,127.879318,249.422852,10.000000
473.312683,444.296082,507.847351,10.000000
425.477448,496.256134,535.519470,10.000000
404.760406,613.215454,551.102478,10.000000
948.045776,650.788269,874.635925,10.000000
497.336609,483.629913,512.333130,10.000000
558.187073,542.910522,528.807922,10.000000
507.896820,487.993958,523.745422,10.000000
504.357147,532.860657,588.255005,10.000000
437.039642,479.860748,562.105591,10.000000
507.649811,490.866058,486.416565,10.000000
502.989044,497.342651,494.926331,10.000000
743.434875,643.478088,204.812775,10.000000
502.728943,490.728943,532.493042,10.000000
501.479706,458.103363,535.932373,10.000000
509.779083,479.082062,523.354309,10.000000
502.988129,464.290283,513.136902,10.000000
509.318420,478.139282,508.219757,10.000000
513.100220,486.723480,544.240356,10.000000
518.363403,482.071533,515.501404,10.000000
381.554810,637.503235,635.289429,10.000000
535.510193,27.218744,896.750244,10.000000
874.409546,432.329407,787.900452,10.000000
501.040131,399.871460,492.213196,10.000000
503.546112,490.342865,525.937805,10.000000
497.052795,478.381775,525.523499,10.000000
581.846436,568.706482,651.226135,10.000000
517.456665,478.608856,530.199890,10.000000
493.185669,459.927246,531.366455,10.000000
822.789185,761.313660,905.468933,10.000000
