X,Y,Z,M
427.685455,276.159180,596.354980,10.000000
650.440247,588.127075,531.546143,10.000000
490.317352,500.707916,497.896179,10.000000
475.472473,500.788910,501.653809,10.000000
488.926575,572.694946,459.162964,10.000000
229.855301,96.281647,563.111267,10.000000
480.443817,483.377289,506.374084,10.000000
463.883606,450.739594,485.828827,10.000000
514.741699,488.130493,481.956024,10.000000
483.131592,489.546417,502.280212,10.000000
787.267029,301.327881,566.973145,10.000000
411.527069,356.982574,418.473206,10.000000
492.222473,482.322021,524.548279,10.000000
498.158539,492.501892,503.258575,10.000000
500.081482,460.932098,476.939728,10.000000
510.144531,583.931274,539.449036,10.000000
74.072479,486.916382,743.400146,10.000000
478.629395,506.682983,521.728882,10.000000
610.608887,489.729828,599.469849,10.000000
703.042114,596.633606,142.421448,10.000000
555.071716,483.894073,345.080444,10.000000
538.106079,490.669464,489.539948,10.000000
862.028870,679.351013,715.893005,10.000000
501.837219,491.543396,547.369568,10.000000
471.855377,450.039520,514.728333,10.000000
485.166473,526.944824,506.662872,10.000000
794.414551,249.845154,8.715096,10.000000
162.321777,505.051300,352.295929,10.000000
742.011230,688.724976,620.081665,10.000000
471.290680,562.917908,567.330017,10.000000
636.899170,146.679291,606.334106,10.000000
488.892303,422.413910,484.768860,10.000000
521.121887,579.184204,520.377625,10.000000
445.175812,454.448975,533.327637,10.000000
493.239868,472.800201,516.944519,10.000000
46.244190,343.380676,487.962036,10.000000
797.477844,423.014740,866.227600,10.000000
521.558350,492.215790,569.493347,10.000000
492.457794,468.426392,472.078613,10.000000
408.112701,502.418793,604.189880,10.000000
353.179718,571.992310,344.738739,10.000000
476.456543,480.007019,510.002228,10.000000
492.933777,498.610931,521.417664,10.000000
492.064514,470.278320,534.318115,10.000000
525.552917,520.167603,453.399963,10.000000
472.491150,532.168762,691.355896,10.000000
449.326050,475.239227,556.606628,10.000000
126.590408,131.740372,850.800720,10.000000
142.899170,618.717346,415.490814,10.000000
485.811279,484.476715,511.864075,10.000000
739.517700,313.001038,484.385010,10.000000
483.452209,410.943817,489.109009,10.000000
498.280518,485.640991,520.211243,10.000000
497.647369,723.810669,332.518982,10.000000
538.088623,483.765350,523.893188,10.000000
701.112366,601.617859,141.391861,10.000000
506.145630,590.907898,548.927063,10.000000
522.725769,564.195129,463.046509,10.000000
215.026413,563.880371,372.898834,10.000000
492.455414,377.735474,827.188599,10.000000
760.121826,410.060242,188.273514,10.000000
510.112671,484.263000,578.543274,10.000000
863.848022,104.395142,123.601601,10.000000
608.631958,584.522278,888.110596,10.000000
490.076294,510.455872,506.192078,10.000000
482.227509,302.050446,471.058868,10.000000
482.301147,491.759491,527.983459,10.000000
499.328644,326.799225,389.684723,10.000000
482.569519,436.236359,498.386993,10.000000
509.223602,489.018127,501.775299,10.000000
496.930573,483.833038,541.507202,10.000000
491.146759,484.583862,537.633179,10.000000
485.071808,478.333069,533.444824,10.000000
287.160614,301.074921,512.787048,10.000000
508.458221,545.379761,477.526398,10.000000
122.663544,778.068115,197.634964,10.000000
875.566345,403.190979,764.663391,10.000000
499.173828,489.429749,511.980347,10.000000
816.623047,861.124756,635.211670,10.000000
564.016052,655.890015,397.072266,10.000000
150.197739,590.329041,377.739563,10.000000
554.086975,520.978577,532.364258,10.000000
682.957153,376.195343,463.064514,10.000000
505.626770,521.036194,495.495453,10.000000
456.044434,446.546997,584.469421,10.000000
659.235046,890.638611,738.121033,10.000000
476.001587,578.501343,528.780273,10.000000
369.480865,807.414673,42.814018,10.000000
713.926880,833.079102,468.469788,10.000000
495.945953,490.388306,516.945740,10.000000
500.373657,494.673523,481.542175,10.000000
504.884369,484.888184,501.448608,10.000000
778.452209,453.999573,844.250427,10.000000
277.054871,538.537048,21.544695,10.000000
766.635742,535.596863,361.070923,10.000000
520.798096,561.053894,572.494873,10.000000
485.147705,484.453766,505.496490,10.000000
500.825012,509.287994,503.812042,10.000000
507.234375,325.970154,388.782745,10.000000
498.109680,492.149017,539.078979,10.000000
470.089325,464.191833,520.891052,10.000000
999.444153,875.840881,512.576355,10.000000
4.836414,856.782654,519.193665,10.000000
126.285538,422.178162,510.121521,10.000000
433.325073,572.096008,697.261292,10.000000
426.514343,305.587067,480.856934,10.000000
504.231506,473.010406,470.040985,10.000000
951.541443,780.023560,823.641968,10.000000
543.176086,512.341248,522.702515,10.000000
497.176086,490.405090,509.173889,10.000000
427.211975,497.695618,580.762268,10.000000
485.380096,468.968994,516.029541,10.000000
486.727448,492.058868,523.381897,10.000000
488.370605,483.764801,537.275940,10.000000
497.924988,462.061981,458.697601,10.000000
493.772034,479.758606,472.565308,10.000000
542.977356,487.474182,535.372742,10.000000
465.544128,521.682251,503.164246,10.000000
806.427368,283.521271,413.494446,10.000000
434.250580,433.703186,617.000305,10.000000
540.954346,452.018646,483.330658,10.000000
501.846069,477.455261,513.114258,10.000000
465.885223,488.970642,523.224182,10.000000
496.040680,489.176788,491.815125,10.000000
398.908173,526.498169,461.148682,10.000000
72.244720,753.681519,582.870972,10.000000
500.242401,475.432098,517.258240,10.000000
501.403900,494.838654,533.509094,10.000000
95.920532,863.529846,411.195312,10.000000
497.241791,478.794403,534.590698,10.000000
497.819305,476.210938,527.683777,10.000000
427.595734,407.339020,403.365021,10.000000
490.728851,475.217499,529.922180,10.000000
500.314453,457.756165,522.721436,10.000000
475.486145,479.375214,415.620453,10.000000
504.545441,492.563080,534.338074,10.000000
340.236969,528.705688,418.109497,10.000000
486.567047,477.593964,496.636597,10.000000
325.048492,150.860977,500.297821,10.000000
492.014862,490.332153,495.915192,10.000000
304.805756,238.398499,791.324829,10.000000
495.963287,474.580688,508.174408,10.000000
627.515198,518.066589,922.302368,10.000000
408.325989,314.615265,342.980743,10.000000
433.124298,354.958038,608.800476,10.000000
479.315399,475.517029,494.416870,10.000000
490.251434,489.416809,503.188812,10.000000
668.059143,333.197845,443.954346,10.000000
712.609314,514.495850,521.878479,10.000000
116.455696,575.056030,38.811169,10.000000
481.101990,477.944641,515.238159,10.000000
494.293671,490.615723,524.985168,10.000000
234.479614,393.161591,669.069702,10.000000
353.912415,470.948547,712.483704,10.000000
494.192719,472.474701,526.356201,10.000000
499.027161,490.621460,513.005066,10.000000
479.009216,483.520508,522.281799,10.000000
191.553909,311.782196,79.489731,10.000000
474.212036,441.315338,511.329895,10.000000
490.626556,486.907593,517.856445,10.000000
12.823373,328.352478,22.048008,10.000000
489.593262,482.534790,527.477783,10.000000
629.736755,593.393188,934.424316,10.000000
464.654785,556.369995,584.527649,10.000000
371.451874,483.707520,686.201660,10.000000
491.099121,478.207367,522.344177,10.000000
490.564514,482.459045,515.977539,10.000000
491.588745,490.344788,521.215332,10.000000
469.956726,697.173279,538.836792,10.000000
482.974976,480.985260,506.304504,10.000000
