X,Y,Z,M
410.441528,397.621277,370.202087,10.000000
121.448723,363.319855,755.488281,10.000000
332.056244,394.943726,440.977295,10.000000
553.240479,537.901489,637.345276,10.000000
557.874756,643.792480,374.470245,10.000000
601.356140,886.834778,665.250916,10.000000
554.832642,553.968567,645.524841,10.000000
556.869812,552.843811,621.055054,10.000000
392.091095,329.153381,415.821533,10.000000
557.104004,544.682617,632.138916,10.000000
818.432068,934.803040,121.601425,10.000000
494.822418,545.535095,735.133850,10.000000
379.193298,366.108215,421.329773,10.000000
386.172363,383.379883,393.593414,10.000000
355.545074,387.727600,346.874878,10.000000
505.691376,456.673950,455.056274,10.000000
619.915039,518.868042,436.815369,10.000000
557.400208,534.111694,637.901184,10.000000
398.681671,369.968506,402.568604,10.000000
246.431732,489.731781,145.509354,10.000000
379.372192,332.416962,379.772400,10.000000
365.058533,383.207214,385.828217,10.000000
316.071045,874.723694,881.421692,10.000000
566.735962,532.533264,630.415039,10.000000
395.881073,353.938385,355.150665,10.000000
570.478821,590.522766,652.099426,10.000000
327.120514,329.890564,752.154785,10.000000
741.838074,973.200378,87.263100,10.000000
438.421204,412.535828,348.517731,10.000000
305.099670,316.149750,398.418793,10.000000
395.914642,391.797943,362.971741,10.000000
605.524963,515.960632,667.761902,10.000000
358.442169,327.869904,91.542801,10.000000
561.167847,501.172943,586.600037,10.000000
561.264771,566.797424,640.238586,10.000000
385.520081,337.594757,409.008514,10.000000
123.136086,151.133942,307.098511,10.000000
403.815369,376.149200,373.318268,10.000000
533.694885,540.410095,607.170288,10.000000
627.097351,523.209717,697.029419,10.000000
645.892822,76.419601,905.042419,10.000000
371.083160,387.948669,385.710144,10.000000
365.385101,378.481781,373.175537,10.000000
375.633636,392.447998,384.366882,10.000000
582.147461,527.867859,642.393066,10.000000
384.876465,369.834778,374.419434,10.000000
367.042969,365.147430,389.508392,10.000000
540.334167,545.925293,636.688782,10.000000
345.421082,865.268677,903.390503,10.000000
558.693787,541.615234,633.041016,10.000000
373.545288,380.372345,381.961914,10.000000
569.552063,549.260315,633.286133,10.000000
550.992859,546.646057,626.404846,10.000000
529.741760,520.151550,632.011536,10.000000
582.627930,542.772461,649.474060,10.000000
243.130585,494.107025,142.047058,10.000000
575.570068,523.646606,627.798279,10.000000
596.982788,573.722351,610.739441,10.000000
379.756592,367.675690,354.336609,10.000000
392.646851,116.929504,641.394348,10.000000
