X,Y,Z,M
257.421844,313.585480,257.148315,10.000000
140.263977,29.093285,422.569092,10.000000
335.299927,362.145325,204.044846,10.000000
753.331970,719.375793,730.220642,10.000000
701.696533,884.187500,710.458679,10.000000
304.933655,499.958466,95.120766,10.000000
730.588440,688.139771,787.607971,10.000000
735.936462,736.319946,745.108826,10.000000
259.764679,131.941910,255.235214,10.000000
748.586792,710.165771,740.896484,10.000000
355.308533,378.718414,446.549194,10.000000
625.364258,934.408508,841.698181,10.000000
260.145508,219.533340,254.149689,10.000000
262.016815,229.500717,249.029831,10.000000
241.098434,260.501373,249.152328,10.000000
307.077759,249.806870,284.720428,10.000000
674.825439,581.816895,795.119080,10.000000
745.259949,747.344604,758.645630,10.000000
257.727051,249.317627,240.180862,10.000000
224.325272,54.904877,149.452499,10.000000
269.579132,249.375778,233.827225,10.000000
245.788681,233.860092,263.252838,10.000000
26.261900,415.754089,428.107574,10.000000
729.607117,706.395325,736.280029,10.000000
221.040436,269.526276,257.569000,10.000000
812.850403,645.896667,691.408875,10.000000
593.624939,413.279297,802.402832,10.000000
417.370514,430.574677,148.712234,10.000000
269.953156,316.573242,260.123474,10.000000
174.972595,222.532013,148.037750,10.000000
252.300125,217.968643,238.867111,10.000000
737.949219,705.715515,756.517334,10.000000
293.189423,308.016022,971.569885,10.000000
708.155212,615.072327,728.751038,10.000000
773.285767,730.064209,727.442200,10.000000
240.217087,240.986023,266.055359,10.000000
543.361633,869.369202,616.771423,10.000000
262.792786,252.771133,256.637268,10.000000
746.676575,742.258057,765.779541,10.000000
717.707153,634.750488,688.553284,10.000000
338.870392,469.913879,401.382812,10.000000
262.822205,232.352676,244.111618,10.000000
270.156555,218.208710,273.562531,10.000000
267.854492,252.506104,259.638611,10.000000
702.021362,828.525696,751.277588,10.000000
241.813156,230.224457,251.055542,10.000000
247.826370,250.664276,267.111786,10.000000
728.004822,749.582520,774.103638,10.000000
674.557434,548.249207,526.956909,10.000000
