X,Y,Z,M
460.846985,524.869385,651.672241,10.000000
108.342384,511.443604,508.267090,10.000000
521.672852,464.297607,527.338806,10.000000
531.494263,483.821503,506.241577,10.000000
582.728760,557.755432,725.280579,10.000000
187.831268,227.922119,921.233398,10.000000
539.225891,486.705017,515.333923,10.000000
523.079285,477.852173,488.350098,10.000000
502.863586,545.438904,488.861542,10.000000
524.832214,480.517303,510.602448,10.000000
268.894165,460.009460,219.815994,10.000000
630.965637,465.535706,406.780457,10.000000
509.655518,483.631073,511.401062,10.000000
544.667114,455.365051,514.752747,10.000000
543.042175,442.285767,522.882507,10.000000
708.964294,519.292236,627.564392,10.000000
731.669861,493.662598,383.415497,10.000000
505.474274,512.297668,516.094421,10.000000
411.623840,474.275085,446.531830,10.000000
404.999542,311.269745,606.311890,10.000000
351.923645,503.597992,423.948425,10.000000
477.389221,456.687805,526.219666,10.000000
234.228378,532.370117,258.032440,10.000000
530.503174,451.276184,544.947815,10.000000
538.871643,525.714111,538.496216,10.000000
563.782715,566.852966,545.483643,10.000000
759.962280,456.609833,810.588196,10.000000
366.895874,452.087860,361.979462,10.000000
20.490313,867.761230,443.177246,10.000000
448.336426,387.636719,486.705139,10.000000
407.676056,685.497803,351.724060,10.000000
520.152161,519.518066,535.822205,10.000000
549.659363,614.307190,902.250549,10.000000
463.841705,339.793213,455.406128,10.000000
537.844360,479.358459,516.231445,10.000000
636.630493,459.246643,595.882874,10.000000
802.968445,140.450958,937.384094,10.000000
498.240692,426.897461,433.998718,10.000000
501.661926,540.994446,377.127350,10.000000
465.196625,470.640411,586.529236,10.000000
379.213898,110.672859,320.966919,10.000000
518.727234,492.110199,524.896240,10.000000
507.617126,453.819794,542.771057,10.000000
478.236389,551.670959,509.827911,10.000000
542.820740,475.953491,530.146851,10.000000
488.970062,513.892700,251.975906,10.000000
517.372925,484.779114,530.593140,10.000000
424.795563,496.707062,494.244080,10.000000
512.502014,170.333344,614.802185,10.000000
515.349487,465.138702,516.660095,10.000000
446.901947,545.399597,363.443665,10.000000
515.308411,462.787079,597.759094,10.000000
521.529419,468.743134,505.786102,10.000000
572.954285,164.380707,237.708389,10.000000
518.428711,512.527466,529.066467,10.000000
408.870728,304.862152,608.066284,10.000000
478.624146,384.303955,482.852264,10.000000
472.703308,459.695709,452.312714,10.000000
777.774292,293.343933,427.409485,10.000000
541.146973,707.549072,509.605072,10.000000
240.278778,490.714508,489.000610,10.000000
550.761353,467.894348,494.621674,10.000000
536.163879,248.348953,267.774658,10.000000
551.702454,440.647369,569.298523,10.000000
529.200989,477.067871,514.663696,10.000000
362.985626,820.505249,281.197937,10.000000
548.369019,513.488525,520.306824,10.000000
513.350403,720.051270,760.669678,10.000000
528.334412,534.471130,474.086029,10.000000
527.467163,468.983368,513.080078,10.000000
543.388489,476.217316,524.727173,10.000000
500.790100,452.397583,517.913635,10.000000
508.247528,515.287109,505.966522,10.000000
227.261169,533.575256,210.844238,10.000000
492.440216,488.369324,522.155396,10.000000
281.994354,591.665039,206.482742,10.000000
513.380859,477.395782,346.023254,10.000000
516.600708,489.706390,518.626465,10.000000
64.042938,780.162415,391.692902,10.000000
469.134155,350.189148,492.961090,10.000000
134.983673,627.883118,424.597717,10.000000
611.838562,491.561493,540.434753,10.000000
437.088135,295.129974,761.663879,10.000000
537.707031,470.616211,584.514099,10.000000
470.849182,488.370758,514.704529,10.000000
521.955383,439.160583,548.540039,10.000000
521.393372,521.644226,513.981079,10.000000
347.330139,413.052948,400.184357,10.000000
348.876373,297.732666,398.312988,10.000000
537.935059,504.132935,508.708008,10.000000
538.610535,485.610748,526.807678,10.000000
532.287048,529.179504,523.503418,10.000000
444.033997,422.424011,572.105347,10.000000
324.920837,508.208527,690.869324,10.000000
