X,Y,Z,M
465.176453,388.024109,746.541138,10.000000
95.125710,619.416687,532.355164,10.000000
513.913147,480.534851,536.352661,10.000000
520.177002,473.696533,554.885803,10.000000
496.443695,505.423248,456.725555,10.000000
232.719391,335.329956,2.837844,10.000000
506.041168,475.569916,518.071289,10.000000
523.739746,491.110474,526.314331,10.000000
488.349823,445.959778,579.574585,10.000000
514.092346,470.099976,528.388855,10.000000
257.501831,364.568420,69.553932,10.000000
448.574280,368.127106,381.351227,10.000000
506.589935,475.693420,522.873596,10.000000
505.947113,480.534485,508.338379,10.000000
499.961700,507.286743,502.976074,10.000000
635.459717,499.377686,547.742432,10.000000
921.488464,528.558472,276.750763,10.000000
538.533630,469.771027,525.384521,10.000000
502.751678,415.343445,595.069702,10.000000
368.886536,97.902481,518.482056,10.000000
602.793030,450.253357,461.044800,10.000000
477.134125,433.856567,488.504639,10.000000
74.629906,564.100464,89.526001,10.000000
520.748779,429.974884,530.350342,10.000000
519.555054,485.922211,508.901703,10.000000
644.165405,508.239471,656.463257,10.000000
612.076355,535.195557,576.565186,10.000000
526.369568,554.346497,686.479248,10.000000
101.881790,851.275024,417.772949,10.000000
554.405029,403.206818,441.190125,10.000000
355.491882,839.945435,523.443481,10.000000
500.439484,460.411346,573.995728,10.000000
546.813660,506.611908,860.248169,10.000000
578.207520,446.579742,437.837799,10.000000
527.218872,455.555054,535.294495,10.000000
647.489014,351.733887,872.133362,10.000000
754.180237,78.727844,899.029602,10.000000
459.147003,500.484741,573.148193,10.000000
501.583313,378.962830,603.352844,10.000000
586.604065,588.838196,488.130859,10.000000
466.705139,54.728573,415.607025,10.000000
530.791809,465.118591,519.484741,10.000000
531.448120,463.099091,479.322815,10.000000
495.072052,484.625732,478.472992,10.000000
465.710236,481.830536,531.593994,10.000000
496.327667,502.116852,359.832336,10.000000
556.144470,498.266327,516.931396,10.000000
815.542053,440.937134,564.653015,10.000000
426.452667,63.768032,654.460327,10.000000
514.650574,454.318665,510.715454,10.000000
426.776917,568.778320,213.361740,10.000000
555.723816,464.069672,404.144043,10.000000
514.328430,472.763367,510.907440,10.000000
570.721863,25.595243,384.203674,10.000000
498.258789,452.524292,518.730103,10.000000
365.132507,103.989914,516.605347,10.000000
390.195251,281.330475,451.662689,10.000000
533.730530,427.047272,478.296631,10.000000
767.213928,301.462067,416.047852,10.000000
579.374023,728.160156,657.880737,10.000000
82.595818,466.087341,329.194702,10.000000
485.629486,490.091156,525.032715,10.000000
399.495605,468.479309,489.363678,10.000000
432.636353,744.388672,396.521698,10.000000
512.701599,477.825287,528.790466,10.000000
419.655609,937.132019,359.870087,10.000000
505.904663,467.763855,551.961731,10.000000
641.362122,786.053162,662.324036,10.000000
525.504211,529.009949,497.204102,10.000000
509.347443,489.316315,515.535583,10.000000
521.245667,480.155334,536.063354,10.000000
516.582703,448.691803,495.280670,10.000000
505.226898,502.427673,507.273590,10.000000
362.716644,622.528381,218.719864,10.000000
487.080719,467.110352,543.020752,10.000000
448.173676,454.668274,342.127014,10.000000
664.072876,436.353912,109.950142,10.000000
521.003845,491.776764,529.436584,10.000000
182.948685,692.451599,350.659363,10.000000
518.117188,487.872864,501.480957,10.000000
287.044708,578.388489,485.142883,10.000000
480.234833,460.430176,549.559204,10.000000
549.665222,269.148773,709.471924,10.000000
552.362427,499.082367,552.656006,10.000000
566.170044,454.336365,546.762756,10.000000
531.308228,640.661194,306.166809,10.000000
570.886475,392.451111,569.187927,10.000000
566.032471,369.221313,687.364807,10.000000
285.943970,322.598114,194.235687,10.000000
486.845215,469.043182,516.613647,10.000000
482.621521,488.459106,517.370972,10.000000
518.847656,454.036224,536.646362,10.000000
634.282104,597.427551,307.776825,10.000000
668.047180,477.622650,523.375977,10.000000
23.785706,349.426239,384.799042,10.000000
463.593719,429.401001,541.201660,10.000000
514.573547,490.863342,520.562134,10.000000
530.010864,468.513672,490.538025,10.000000
639.359192,791.499451,667.960754,10.000000
490.934265,477.358643,496.881226,10.000000
517.531921,478.177673,512.199219,10.000000
547.796936,352.739410,308.624023,10.000000
523.256409,369.639069,330.555603,10.000000
569.280884,460.029938,479.698425,10.000000
637.500977,388.097839,407.319550,10.000000
656.866638,652.093201,753.992615,10.000000
534.479370,499.991669,526.697449,10.000000
794.519836,935.558777,888.710754,10.000000
512.271301,513.919495,474.985199,10.000000
513.699219,451.441559,528.132507,10.000000
562.733643,408.740509,493.265137,10.000000
543.041138,481.957489,538.901794,10.000000
525.533875,456.610748,477.051910,10.000000
508.095886,470.115234,524.188110,10.000000
739.595215,537.367554,614.588928,10.000000
491.831085,470.507538,533.902588,10.000000
566.073120,426.592957,516.457275,10.000000
490.196350,449.950867,525.077576,10.000000
736.167175,937.443909,666.648438,10.000000
508.427979,333.864227,411.599945,10.000000
486.230164,505.068359,534.823792,10.000000
512.891174,476.082916,530.781433,10.000000
528.742859,462.912018,523.632263,10.000000
537.755127,479.569672,530.842407,10.000000
7.465789,993.970581,674.612122,10.000000
735.513489,396.229370,477.377472,10.000000
522.809937,480.630615,525.070129,10.000000
510.266876,471.557037,518.552490,10.000000
792.570007,450.854279,589.256531,10.000000
513.895264,489.641602,526.744934,10.000000
506.149597,496.378662,509.235413,10.000000
578.118652,326.269012,493.863922,10.000000
502.330933,490.704956,552.479126,10.000000
522.243958,465.149109,536.417969,10.000000
547.194275,500.179779,615.629517,10.000000
562.114807,473.385620,499.638031,10.000000
361.817169,964.054321,463.641479,10.000000
511.944244,457.409790,532.802307,10.000000
388.347687,468.593842,141.391739,10.000000
514.128723,473.178986,514.908508,10.000000
576.828064,568.533325,410.741455,10.000000
516.237000,476.208099,509.602386,10.000000
848.675476,363.095825,229.433823,10.000000
443.017792,330.978485,628.017822,10.000000
594.243835,592.359192,410.522400,10.000000
511.433380,471.001251,519.956909,10.000000
490.137939,485.046875,534.223816,10.000000
527.892578,254.779953,524.111389,10.000000
109.360786,459.463348,515.670410,10.000000
645.288025,580.139160,538.149353,10.000000
513.584045,485.470123,534.342957,10.000000
511.988953,475.833984,523.278992,10.000000
480.085785,48.989227,17.268736,10.000000
460.313751,538.463135,433.557953,10.000000
521.234802,476.324280,520.993347,10.000000
530.445557,477.601898,514.573181,10.000000
520.904724,473.823792,514.569702,10.000000
714.050293,528.020203,543.704956,10.000000
