X,Y,Z,M
265.739166,270.737030,303.822845,10.000000
63.794220,621.717651,655.919556,10.000000
362.975342,341.894562,250.449127,10.000000
644.337891,635.855042,702.408325,10.000000
672.496826,610.091614,552.149170,10.000000
493.403717,866.388672,858.555237,10.000000
669.220825,606.867493,703.892517,10.000000
639.163391,634.491577,715.748474,10.000000
277.312531,338.184723,256.522278,10.000000
643.398682,635.662537,694.853455,10.000000
680.300659,839.355408,7.354696,10.000000
533.539246,301.405212,871.906372,10.000000
296.557617,304.823822,297.717621,10.000000
310.319519,303.625366,314.918030,10.000000
291.961365,320.738068,283.878418,10.000000
296.530548,280.599182,280.233673,10.000000
624.440613,657.999207,767.969421,10.000000
654.796021,656.066406,685.033203,10.000000
305.141632,310.235413,281.669678,10.000000
213.572052,729.065918,80.065216,10.000000
293.751434,348.783051,317.652832,10.000000
332.741272,327.708069,313.341675,10.000000
521.600342,784.500244,817.146057,10.000000
652.515625,617.260559,686.518188,10.000000
303.496246,299.016022,306.542297,10.000000
622.993591,593.831177,701.394043,10.000000
312.324219,677.045654,828.297668,10.000000
700.407043,811.636353,38.350956,10.000000
271.080017,293.353790,313.293152,10.000000
327.806427,304.735504,388.694153,10.000000
298.337158,393.543030,324.466827,10.000000
585.655334,614.223999,661.701477,10.000000
371.448151,451.283325,398.257751,10.000000
612.983704,597.315796,693.593689,10.000000
661.369812,614.313599,661.972168,10.000000
298.838379,297.123230,301.672272,10.000000
174.241226,19.928675,380.930634,10.000000
295.898895,312.583954,328.399506,10.000000
638.709534,642.772339,673.068787,10.000000
688.434875,596.559570,705.257019,10.000000
546.820496,952.015991,790.975952,10.000000
314.211884,329.908508,307.084137,10.000000
335.470123,304.154419,327.151093,10.000000
302.632690,315.787354,295.771851,10.000000
656.173889,607.109619,674.468506,10.000000
324.022491,315.037048,309.122559,10.000000
312.917816,317.469879,318.433136,10.000000
567.160217,619.163208,721.104858,10.000000
399.565063,971.752869,994.477295,10.000000
639.739197,621.711853,701.231079,10.000000
330.303101,288.990326,302.338867,10.000000
654.910156,583.710266,671.431702,10.000000
645.263855,627.250488,692.609863,10.000000
625.315796,631.195435,680.451599,10.000000
673.933594,606.193481,679.667908,10.000000
207.494858,732.000305,79.205894,10.000000
646.443848,618.681396,686.600769,10.000000
643.055542,597.998474,701.739258,10.000000
332.806549,331.734375,327.631287,10.000000
415.066864,206.787415,744.462402,10.000000
727.758728,85.423363,500.089661,10.000000
582.405212,568.333984,708.391724,10.000000
465.775452,754.546570,870.684204,10.000000
672.932312,588.647278,702.909607,10.000000
644.821655,614.408264,689.298340,10.000000
403.376953,837.537476,477.882416,10.000000
309.123413,313.435242,298.356964,10.000000
421.738708,438.782867,762.807373,10.000000
652.409912,619.398438,691.279175,10.000000
324.396729,334.640839,314.372162,10.000000
635.216370,619.685364,697.555664,10.000000
252.545105,280.826752,357.197266,10.000000
311.373322,329.361511,308.678741,10.000000
375.156250,807.838623,930.565063,10.000000
654.367981,631.701477,702.512451,10.000000
410.536560,313.446136,446.676636,10.000000
295.378937,254.809311,267.693329,10.000000
657.359924,614.275940,708.134338,10.000000
464.931335,137.871689,50.455429,10.000000
538.837280,927.237488,908.047424,10.000000
634.820496,228.960083,852.798645,10.000000
294.615570,323.363007,287.208740,10.000000
406.647797,525.258362,635.116943,10.000000
661.409790,634.849792,689.183228,10.000000
327.652832,297.821106,334.920807,10.000000
621.728149,674.049194,700.160095,10.000000
691.538879,592.168091,681.913391,10.000000
637.043152,742.714172,747.516907,10.000000
307.326721,315.522339,319.232391,10.000000
283.689911,358.543182,298.519318,10.000000
654.753052,641.035400,664.976685,10.000000
638.917786,610.921631,712.166687,10.000000
545.912720,190.682083,781.112732,10.000000
96.405930,82.560356,537.249329,10.000000
40.187904,949.130554,474.320221,10.000000
233.338776,337.313385,253.484100,10.000000
289.087067,287.136261,302.722321,10.000000
309.777130,309.707397,323.526611,10.000000
418.296051,429.360229,753.103760,10.000000
649.821045,616.124512,688.547180,10.000000
684.214050,661.674805,705.557434,10.000000
925.913269,311.376831,422.398346,10.000000
987.231934,391.971619,440.590942,10.000000
235.762787,923.190735,968.627197,10.000000
653.935303,628.583130,687.356201,10.000000
549.943359,247.117996,848.293945,10.000000
643.203308,623.739258,681.093567,10.000000
65.766251,880.679260,805.173218,10.000000
350.514313,324.529602,315.667480,10.000000
275.609558,309.935028,321.939667,10.000000
331.315826,298.923248,293.412750,10.000000
310.561584,288.176422,298.608276,10.000000
610.518433,615.800232,687.787781,10.000000
293.189911,277.069061,281.275787,10.000000
454.238403,231.287338,608.744446,10.000000
301.216217,288.113556,293.001862,10.000000
662.858765,616.969666,694.174805,10.000000
652.320312,606.468567,688.494019,10.000000
701.876526,567.171875,725.146851,10.000000
643.476807,631.487305,696.505371,10.000000
334.955597,348.701019,308.592773,10.000000
657.309143,624.721680,697.886414,10.000000
663.971375,614.858887,690.621216,10.000000
321.168243,304.749298,324.659485,10.000000
238.461288,613.151001,520.975098,10.000000
668.379578,595.416992,671.545593,10.000000
634.081116,621.374939,679.094055,10.000000
308.212585,305.315338,313.201782,10.000000
568.401001,585.767883,88.333282,10.000000
336.768036,337.059113,282.773590,10.000000
648.896912,596.996033,670.097961,10.000000
675.062378,844.164001,537.938965,10.000000
649.129639,619.330933,693.743225,10.000000
674.974182,615.434631,689.705322,10.000000
291.338745,313.420380,303.634125,10.000000
318.576965,318.553131,305.853424,10.000000
413.824829,820.639648,648.445801,10.000000
650.894165,631.954468,708.424011,10.000000
436.959656,817.350403,9.595950,10.000000
651.682556,612.626587,685.531494,10.000000
314.801178,301.816132,253.042252,10.000000
307.279449,289.985413,327.192871,10.000000
682.220093,601.164490,704.278198,10.000000
635.173096,616.155090,708.958801,10.000000
301.071106,303.712646,307.156189,10.000000
275.383148,300.658447,272.063263,10.000000
652.193054,624.259888,681.507263,10.000000
631.438782,680.645996,719.084167,10.000000
53.816032,557.065063,743.326782,10.000000
305.695465,319.680969,308.637268,10.000000
314.233521,307.040100,316.992065,10.000000
302.094635,283.454254,353.526703,10.000000
426.010559,737.059509,932.698975,10.000000
361.337006,505.131836,611.968018,10.000000
648.462891,625.050903,688.520386,10.000000
297.038788,320.498230,315.232086,10.000000
311.290100,291.541718,324.168060,10.000000
58.891556,61.788380,565.899353,10.000000
652.442810,619.312500,676.968506,10.000000
296.017548,339.267456,321.526581,10.000000
644.891357,583.152832,659.806641,10.000000
642.766296,600.579224,691.855591,10.000000
78.557938,397.446838,153.115173,10.000000
301.519196,319.131073,294.479095,10.000000
350.000641,507.096954,601.150635,10.000000
334.451447,333.591766,308.336273,10.000000
653.452942,604.201538,670.070923,10.000000
648.995605,626.853088,691.093628,10.000000
668.785400,597.029602,703.496521,10.000000
637.263000,630.310303,689.859863,10.000000
647.094849,613.702454,698.557983,10.000000
663.588318,615.076965,668.162292,10.000000
632.788452,617.459778,671.255981,10.000000
262.680939,330.680939,364.234802,10.000000
264.231171,75.791817,92.297729,10.000000
646.786194,628.104919,676.631409,10.000000
235.171860,934.700562,961.032043,10.000000
231.455765,380.848572,316.338531,10.000000
110.655487,91.164436,153.988190,10.000000
334.413788,289.999359,297.451782,10.000000
603.835571,657.153564,689.180908,10.000000
648.966797,630.282410,683.729797,10.000000
278.507874,343.226410,358.731079,10.000000
317.241028,304.001587,301.247681,10.000000
574.047607,728.895447,731.967224,10.000000
351.485046,313.225616,260.532898,10.000000
331.130829,296.174347,306.801697,10.000000
686.602966,582.489563,661.742004,10.000000
677.871033,618.891724,676.263916,10.000000
300.254639,321.041351,313.350067,10.000000
321.596832,315.316833,320.272247,10.000000
646.558655,589.931763,701.493286,10.000000
325.699585,307.730042,316.157837,10.000000
314.200012,315.958923,309.396484,10.000000
958.227173,286.928375,441.928711,10.000000
307.376373,316.604218,299.842896,10.000000
653.204590,632.731140,691.325623,10.000000
427.942230,435.642548,757.433838,10.000000
344.183441,318.960144,290.353302,10.000000
555.188171,819.988953,767.669373,10.000000
348.953186,345.110321,326.348419,10.000000
15.153146,143.403549,764.981140,10.000000
305.922943,912.534302,423.089935,10.000000
674.370605,35.770859,964.485718,10.000000
298.354279,316.793427,317.652710,10.000000
293.675323,404.907837,202.847275,10.000000
623.570557,724.667908,647.772034,10.000000
664.992432,651.934387,670.095093,10.000000
302.938263,315.608490,312.078278,10.000000
973.279907,288.525482,445.970123,10.000000
645.977600,624.375122,695.090515,10.000000
314.578766,314.337402,323.353424,10.000000
627.784607,610.606567,701.027222,10.000000
650.568787,622.777100,678.951904,10.000000
644.298828,603.356750,700.341125,10.000000
652.103455,657.351685,699.889893,10.000000
305.755341,316.710724,310.685242,10.000000
657.727783,628.687256,692.394775,10.000000
854.052551,657.365784,455.534027,10.000000
683.857422,552.674744,650.561584,10.000000
291.822021,314.152618,329.855225,10.000000
417.861664,820.672607,646.606079,10.000000
638.981018,754.025940,648.957947,10.000000
305.920776,318.881134,315.884064,10.000000
302.717255,312.885620,299.819305,10.000000
253.259064,548.369568,719.402222,10.000000
628.998108,622.101746,687.542847,10.000000
432.760651,502.032104,856.379517,10.000000
456.939789,416.113983,312.376740,10.000000
667.327332,732.894104,689.873047,10.000000
324.573975,260.621796,344.490570,10.000000
631.913513,631.391663,701.369385,10.000000
301.218872,306.170258,311.421417,10.000000
307.056610,319.615814,322.160217,10.000000
655.185791,626.940430,692.642883,10.000000
304.144775,326.918549,297.928955,10.000000
298.605469,324.263611,311.809692,10.000000
322.036469,295.082520,323.474365,10.000000
652.302124,602.576355,731.461487,10.000000
272.702026,320.139862,201.442642,10.000000
233.392441,257.639496,248.684021,10.000000
673.374817,622.271423,690.414734,10.000000
662.652466,624.059875,682.110474,10.000000
292.695465,316.650940,315.779663,10.000000
305.210266,309.964844,311.176788,10.000000
291.955048,320.233795,315.491852,10.000000
985.956665,395.406769,439.699615,10.000000
457.848602,237.294052,617.317139,10.000000
962.043823,290.060852,466.486816,10.000000
301.838654,275.901917,311.906158,10.000000
305.517975,309.850037,301.384766,10.000000
509.623840,9.141738,705.260803,10.000000
303.001160,300.500305,298.406250,10.000000
331.419983,330.565399,314.087982,10.000000
651.364136,591.418701,698.482117,10.000000
526.344604,712.043579,525.709778,10.000000
319.081177,315.132141,314.190186,10.000000
353.618439,292.171448,342.757599,10.000000
658.151367,625.661072,689.138306,10.000000
404.415009,357.695465,370.895844,10.000000
311.677582,308.986481,316.098145,10.000000
304.168793,309.323090,275.727814,10.000000
272.676849,324.809082,308.312347,10.000000
660.860657,617.127747,684.081482,10.000000
648.275757,627.678711,691.445496,10.000000
633.745117,618.855896,697.064331,10.000000
316.913971,305.636017,303.970947,10.000000
284.798981,306.176514,321.401337,10.000000
309.928711,322.611420,321.900269,10.000000
260.685272,308.790222,295.101044,10.000000
315.825195,306.175507,314.375244,10.000000
291.587372,265.848816,349.126312,10.000000
238.944336,916.038696,978.198303,10.000000
813.759216,71.503120,564.319824,10.000000
399.354492,260.923157,194.824005,10.000000
640.308411,615.485291,703.444275,10.000000
289.986877,312.593719,311.342926,10.000000
361.174438,365.955933,333.063690,10.000000
643.641785,627.650330,669.921265,10.000000
648.007019,619.900391,679.896606,10.000000
470.325195,398.039337,318.745056,10.000000
658.677734,638.431519,698.815857,10.000000
302.428406,370.077789,319.492126,10.000000
659.872192,634.692444,676.927124,10.000000
655.008362,637.513489,697.343079,10.000000
647.547058,589.977600,694.944214,10.000000
324.575989,308.166229,311.630951,10.000000
621.917786,676.871582,675.154053,10.000000
332.228882,311.635437,326.439819,10.000000
648.920105,624.195984,696.547180,10.000000
301.987915,307.531311,314.491364,10.000000
290.149933,289.150970,297.558502,10.000000
658.534668,624.597290,685.380554,10.000000
645.220032,662.677063,227.321533,10.000000
393.274078,219.605530,832.582214,10.000000
639.520264,610.247681,661.646240,10.000000
