X,Y,Z,M
463.481934,391.840698,747.846436,10.000000
94.079933,616.371887,531.692688,10.000000
524.941284,480.293152,530.040405,10.000000
525.224121,475.739929,553.575928,10.000000
498.023651,519.044006,464.209290,10.000000
231.720093,333.432343,1.721099,10.000000
505.217316,475.911346,525.264648,10.000000
522.412109,497.172607,528.359558,10.000000
484.426270,448.798462,580.241943,10.000000
513.620422,471.143738,525.836731,10.000000
257.308533,367.567383,73.882339,10.000000
453.961761,368.132568,377.078613,10.000000
519.763977,474.410889,518.876831,10.000000
495.265564,478.482971,503.336853,10.000000
503.295471,501.688812,513.446533,10.000000
643.163391,500.013184,552.160950,10.000000
917.109741,527.608948,279.164490,10.000000
545.168091,465.076538,518.422729,10.000000
511.097443,422.767578,589.812012,10.000000
369.024597,102.728813,521.549194,10.000000
596.444336,451.240479,451.471344,10.000000
483.820526,433.338959,486.054962,10.000000
78.707275,563.298645,94.024506,10.000000
521.053406,437.744141,535.329224,10.000000
510.765442,470.285522,522.309082,10.000000
644.895386,512.552856,657.662292,10.000000
619.709534,534.585999,588.281555,10.000000
530.882996,548.984009,678.082703,10.000000
98.694939,852.365295,418.447235,10.000000
558.822144,405.472168,443.150543,10.000000
356.304993,836.849426,517.897949,10.000000
500.964752,459.558289,579.637146,10.000000
547.216064,510.646545,863.697449,10.000000
577.499939,438.397736,432.285950,10.000000
530.932312,454.900330,532.149170,10.000000
648.544373,354.108337,865.797913,10.000000
756.029053,80.109779,900.728394,10.000000
467.060547,498.994110,569.529846,10.000000
506.065063,388.608154,605.182983,10.000000
589.379456,586.009644,483.656555,10.000000
463.717529,55.082207,412.265961,10.000000
535.495789,469.347412,530.106995,10.000000
525.620728,460.859558,487.494873,10.000000
497.810699,480.569183,466.184418,10.000000
463.361206,483.914124,538.988770,10.000000
495.641327,503.356812,352.201660,10.000000
542.240479,497.472015,519.839844,10.000000
808.472717,444.129669,560.444031,10.000000
428.904449,65.471825,653.726624,10.000000
515.119690,451.964172,513.748230,10.000000
426.494232,569.241089,215.490768,10.000000
556.265747,465.722656,406.164215,10.000000
515.342102,474.514526,506.590759,10.000000
571.048035,28.631964,379.055359,10.000000
490.723419,460.396423,522.976624,10.000000
365.738434,107.979485,519.615173,10.000000
390.479919,280.873444,451.418396,10.000000
529.934570,428.729095,477.325165,10.000000
769.210999,299.968567,415.692871,10.000000
578.282166,730.245178,654.001160,10.000000
86.067284,466.705139,333.592804,10.000000
492.863953,481.217773,530.436829,10.000000
399.570190,460.029785,479.888672,10.000000
433.991577,737.844299,397.409149,10.000000
511.554291,486.050903,518.939819,10.000000
418.835632,933.372131,356.623810,10.000000
501.993225,455.324615,550.335632,10.000000
638.886536,785.258301,664.889099,10.000000
520.481873,524.097046,486.726959,10.000000
509.702362,483.546295,499.637695,10.000000
521.694824,475.292114,526.309204,10.000000
512.402588,443.935272,496.499573,10.000000
500.117828,503.130554,510.068115,10.000000
357.575958,620.526733,217.109558,10.000000
485.081635,476.331390,537.072754,10.000000
441.271057,459.152100,335.319855,10.000000
660.196228,437.659454,115.231789,10.000000
510.592804,482.571594,526.117737,10.000000
178.285538,695.764648,351.474396,10.000000
512.350647,472.533112,487.575165,10.000000
280.374084,580.810791,482.892487,10.000000
488.314362,467.503448,533.469421,10.000000
546.170166,268.053650,712.948792,10.000000
562.135925,506.491180,548.597046,10.000000
575.613525,457.572296,538.505188,10.000000
530.255493,635.506653,307.699036,10.000000
576.946838,393.078674,573.756104,10.000000
557.527771,365.778015,681.279663,10.000000
286.790100,320.780945,199.341141,10.000000
486.708527,459.722473,516.062378,10.000000
497.047363,487.053162,519.093994,10.000000
528.963013,447.283508,545.117920,10.000000
627.180969,593.852051,310.688477,10.000000
656.484985,476.118530,517.794312,10.000000
26.115093,350.505829,389.055481,10.000000
469.876465,432.785858,534.931519,10.000000
517.547913,500.026886,532.348633,10.000000
521.645142,470.490967,491.034332,10.000000
633.648621,790.619324,670.770935,10.000000
499.940765,472.747650,500.543274,10.000000
518.986084,487.225494,514.945496,10.000000
543.909851,356.574921,316.273193,10.000000
521.548340,370.198547,339.257812,10.000000
557.314941,454.828674,483.797577,10.000000
634.541931,394.266479,411.730133,10.000000
657.458923,656.736511,752.136963,10.000000
527.831177,492.142456,523.109253,10.000000
797.163025,935.822937,889.450684,10.000000
507.021515,508.438263,478.182404,10.000000
519.198242,447.753754,529.794678,10.000000
557.044312,410.335541,500.266754,10.000000
537.413635,488.671844,534.078003,10.000000
526.184143,450.265564,470.492676,10.000000
506.798676,457.310608,530.428711,10.000000
737.334961,534.209167,610.498962,10.000000
495.817657,464.609955,547.010620,10.000000
