X,Y,Z,M
479.892731,225.604507,542.117676,10.000000
494.261047,375.200073,472.519989,10.000000
472.252075,463.288544,529.872925,10.000000
528.349915,493.255890,506.189209,10.000000
531.016296,388.208191,632.332397,10.000000
192.960693,103.429489,678.245056,10.000000
500.580048,487.822754,486.181915,10.000000
530.961182,485.722687,499.703156,10.000000
506.748016,531.894348,475.932922,10.000000
488.239807,475.836548,496.079102,10.000000
644.776855,433.783783,609.333496,10.000000
329.900360,398.348541,523.302185,10.000000
495.380676,472.500122,507.236664,10.000000
515.693604,465.371246,515.947205,10.000000
516.419983,472.403503,502.922546,10.000000
458.198730,374.433441,431.589752,10.000000
160.753723,483.994293,696.176331,10.000000
488.857147,501.399384,503.148285,10.000000
479.628296,518.284790,465.448242,10.000000
676.129517,628.291077,270.628387,10.000000
604.208740,471.408813,524.437927,10.000000
498.454712,445.225922,485.362488,10.000000
765.921814,604.740417,654.289185,10.000000
491.538788,473.621155,505.481720,10.000000
496.123383,523.176208,556.270447,10.000000
538.225647,367.700287,650.772278,10.000000
807.751404,305.552795,982.691467,10.000000
153.197647,494.043365,315.687195,10.000000
841.635864,776.100342,556.437378,10.000000
495.991394,451.148163,491.848419,10.000000
604.033081,221.088501,448.776154,10.000000
485.472137,461.477203,513.948120,10.000000
542.237549,675.763611,706.516357,10.000000
575.537415,461.680328,368.235229,10.000000
492.367126,492.021942,510.914581,10.000000
123.243225,389.265717,452.197357,10.000000
822.298462,328.352356,911.552002,10.000000
515.414612,434.318085,641.454529,10.000000
506.146118,629.083374,447.275330,10.000000
394.705109,402.873322,517.969421,10.000000
310.162323,415.765228,272.484741,10.000000
507.428040,495.223175,502.730194,10.000000
504.463287,473.561432,483.411896,10.000000
499.509338,453.292053,532.080750,10.000000
424.929810,482.228455,504.081482,10.000000
479.388947,530.156616,685.087891,10.000000
473.058777,479.852539,502.131317,10.000000
154.527328,204.324524,779.390503,10.000000
293.531250,617.521606,436.924347,10.000000
497.303345,497.473022,506.245209,10.000000
752.913269,300.702850,509.630951,10.000000
555.664856,556.830933,580.488464,10.000000
511.282867,482.821106,523.571533,10.000000
529.316895,572.102539,218.288895,10.000000
488.104004,530.637817,538.209045,10.000000
674.456726,633.039551,269.630188,10.000000
510.391449,716.136047,585.320251,10.000000
453.094849,435.344177,500.323822,10.000000
345.242004,535.829224,449.151550,10.000000
494.563202,335.776978,716.361450,10.000000
741.238220,437.153564,323.489532,10.000000
548.634033,447.687347,491.488586,10.000000
795.000916,126.794067,150.554733,10.000000
614.044373,559.386047,890.541199,10.000000
496.355682,491.030548,520.947571,10.000000
378.754547,439.544128,316.220306,10.000000
505.987427,490.124084,487.760864,10.000000
403.663910,354.341217,594.440063,10.000000
505.467224,513.523560,598.160400,10.000000
480.444763,502.498444,490.644958,10.000000
489.935089,494.492554,497.521179,10.000000
483.472565,476.352936,583.665710,10.000000
470.972748,473.161316,519.600586,10.000000
