X,Y,Z,M
476.927765,290.512970,421.434875,10.000000
506.227631,987.030396,734.026855,10.000000
452.645294,447.795929,511.643341,10.000000
476.352264,497.757843,514.805115,10.000000
599.747437,648.366455,727.570007,10.000000
560.044495,432.217346,246.250381,10.000000
476.991180,479.334900,507.942841,10.000000
459.913971,469.034576,509.955261,10.000000
443.889374,365.395660,473.493439,10.000000
463.627106,475.895172,504.217804,10.000000
953.598511,59.545231,351.872925,10.000000
326.247650,515.763977,684.380005,10.000000
452.535370,462.515961,503.984192,10.000000
465.795868,455.611542,521.669189,10.000000
449.762909,461.355927,500.008575,10.000000
472.260895,385.224304,429.335083,10.000000
837.368164,499.228485,795.230835,10.000000
465.894867,471.953705,505.792542,10.000000
470.109985,440.528290,492.668915,10.000000
611.267151,285.726654,783.514038,10.000000
645.592163,433.800018,528.704834,10.000000
504.314728,520.850098,478.756104,10.000000
28.451166,842.234741,849.620239,10.000000
468.124725,465.768921,511.718231,10.000000
442.132507,455.892731,460.647858,10.000000
466.654663,526.116089,536.683105,10.000000
605.677307,33.894917,285.359192,10.000000
673.297485,217.817825,337.777466,10.000000
342.637848,382.768372,142.144897,10.000000
514.608582,349.653687,462.783722,10.000000
580.920532,239.616699,117.799622,10.000000
513.367432,505.279938,544.701965,10.000000
334.326630,143.554733,889.377686,10.000000
516.031677,577.042786,614.236023,10.000000
478.674133,471.442993,510.976624,10.000000
79.661003,290.002228,601.772461,10.000000
409.886658,656.377747,386.593262,10.000000
474.507996,464.863434,430.774353,10.000000
497.575500,386.929169,439.921356,10.000000
527.044556,523.867615,538.870850,10.000000
699.059265,439.887177,862.025940,10.000000
515.821777,449.989227,525.234558,10.000000
454.165314,450.835358,511.188538,10.000000
371.218231,451.270294,497.242920,10.000000
361.025177,488.301300,491.794281,10.000000
506.066345,412.708588,588.597168,10.000000
476.946686,481.886749,500.495667,10.000000
158.042267,878.885681,88.931870,10.000000
623.191528,423.182373,429.252869,10.000000
446.885376,501.473511,509.257599,10.000000
345.639130,489.632019,804.473206,10.000000
536.951172,582.179626,576.792847,10.000000
415.012665,471.778198,517.171204,10.000000
387.258423,779.115540,923.295349,10.000000
445.156006,490.777893,507.620087,10.000000
605.039124,290.251709,781.325195,10.000000
264.355469,250.871552,525.404602,10.000000
500.537048,553.188232,471.395050,10.000000
187.461746,544.463501,363.062988,10.000000
497.237427,599.278442,571.729248,10.000000
554.739624,375.258759,745.484375,10.000000
501.863464,493.002289,510.904541,10.000000
82.253899,210.927551,134.940048,10.000000
433.611511,344.054352,513.930115,10.000000
466.304047,470.171143,513.066467,10.000000
631.540344,683.593628,846.496216,10.000000
462.045776,477.999146,507.694702,10.000000
661.942139,724.009766,292.293427,10.000000
476.508057,479.223358,398.558319,10.000000
458.705505,493.289612,506.976807,10.000000
472.302765,474.447296,507.048035,10.000000
424.480164,407.437775,527.075989,10.000000
445.624054,472.872955,532.552734,10.000000
680.456726,772.389526,480.103912,10.000000
498.690674,461.927429,507.719940,10.000000
239.172623,759.716675,447.540283,10.000000
831.812500,447.304321,734.117310,10.000000
433.893280,496.802429,495.516449,10.000000
326.012482,476.060577,742.979248,10.000000
430.835419,399.340424,62.481304,10.000000
506.446075,566.618835,909.977234,10.000000
513.548462,543.018982,471.600189,10.000000
775.774231,83.221489,657.133179,10.000000
494.253296,503.787537,609.115540,10.000000
514.197998,474.560944,487.163483,10.000000
596.534180,865.349915,579.630432,10.000000
510.310883,356.594513,528.587769,10.000000
546.595947,65.824181,33.738327,10.000000
710.993225,61.510483,110.307732,10.000000
448.814270,486.756104,502.289429,10.000000
455.020294,451.398590,511.468689,10.000000
458.805908,469.970245,512.262634,10.000000
611.833069,560.367798,572.276855,10.000000
398.740997,352.908142,745.391663,10.000000
678.800537,464.877930,860.826172,10.000000
