X,Y,Z,M
347.887970,357.204346,381.725952,10.000000
82.988434,484.963531,714.540466,10.000000
352.997711,272.331451,332.957367,10.000000
599.167542,588.728333,682.841064,10.000000
620.521057,640.646912,430.744629,10.000000
552.588257,895.155029,762.701599,10.000000
588.517639,596.050293,658.520020,10.000000
619.447327,598.613647,654.687805,10.000000
370.695557,400.364563,389.571381,10.000000
601.206909,587.916809,666.007446,10.000000
756.548096,889.273560,71.188400,10.000000
503.565979,423.150452,831.585266,10.000000
338.140472,353.163086,327.659607,10.000000
360.639587,354.845795,339.040497,10.000000
327.235687,320.093536,319.017029,10.000000
442.973816,434.689087,411.898285,10.000000
643.897705,563.805725,522.778442,10.000000
590.938416,566.867432,680.222351,10.000000
345.780365,347.934875,374.362640,10.000000
223.025696,604.172424,104.219894,10.000000
330.600006,366.263855,332.321198,10.000000
348.884857,359.319916,336.098572,10.000000
405.833527,843.141846,859.977600,10.000000
604.963501,582.447327,672.810303,10.000000
339.798248,326.001526,329.816620,10.000000
560.852356,547.054016,648.618713,10.000000
305.110962,491.739990,802.721130,10.000000
739.004456,913.391235,41.393929,10.000000
329.577545,358.200439,401.911621,10.000000
404.383484,377.562225,394.445465,10.000000
332.890076,310.169647,352.156799,10.000000
603.325500,654.881714,687.485901,10.000000
376.733948,413.305359,194.635315,10.000000
592.917908,567.083618,665.768738,10.000000
622.250061,581.821045,691.446167,10.000000
353.651703,335.867645,368.726288,10.000000
139.454102,77.016029,340.173462,10.000000
350.913116,342.570160,364.326324,10.000000
579.697632,562.249023,664.959167,10.000000
545.853149,611.841736,630.022461,10.000000
604.687439,28.986673,860.572632,10.000000
347.210602,363.588318,343.593903,10.000000
325.597076,337.325348,356.558167,10.000000
344.894836,330.506500,352.332886,10.000000
580.820679,586.370361,679.448792,10.000000
346.724579,336.565826,362.498749,10.000000
339.516663,327.794373,347.433990,10.000000
646.177429,509.905212,662.954041,10.000000
371.303436,919.487793,949.703064,10.000000
609.105347,591.962158,662.188232,10.000000
336.621704,338.505798,308.585754,10.000000
657.281311,581.337524,659.173096,10.000000
613.928345,583.413269,675.088745,10.000000
628.614746,575.762207,672.515015,10.000000
580.732788,582.218506,680.831360,10.000000
216.382187,608.262573,103.097244,10.000000
604.303711,577.074402,653.333679,10.000000
600.320923,583.882019,727.178467,10.000000
323.720154,353.774475,389.782623,10.000000
400.089813,145.762360,697.911377,10.000000
681.795959,994.922546,471.369690,10.000000
710.530029,577.716492,678.532654,10.000000
530.598938,638.362915,766.578735,10.000000
609.944641,571.177673,674.734497,10.000000
589.018494,564.994812,658.423096,10.000000
430.190704,899.150513,547.932373,10.000000
