X,Y,Z,M
499.133698,342.990234,692.843994,10.000000
124.234703,665.708801,543.623657,10.000000
494.887695,482.278564,526.288269,10.000000
520.823608,483.158020,524.716064,10.000000
510.281708,311.534912,470.372589,10.000000
255.731598,367.559357,31.882689,10.000000
526.912292,479.212982,522.076233,10.000000
503.718414,470.611572,527.629150,10.000000
471.848969,506.764984,505.943512,10.000000
512.006409,481.147980,516.556091,10.000000
269.347443,321.154449,20.040876,10.000000
390.774841,402.057739,486.917969,10.000000
519.086304,479.349121,517.830811,10.000000
491.800415,478.643677,515.885559,10.000000
501.357788,485.137787,518.845337,10.000000
412.876404,436.251373,567.431641,10.000000
984.587463,543.085510,242.092957,10.000000
502.621826,470.202728,496.243896,10.000000
398.287415,357.378540,609.609253,10.000000
365.540283,42.405960,467.795593,10.000000
606.937134,466.896820,631.578491,10.000000
543.378296,467.682831,483.214569,10.000000
12.254683,576.241943,19.852680,10.000000
515.425049,482.946838,562.161987,10.000000
493.074829,454.418243,529.966614,10.000000
590.925171,438.769073,594.592163,10.000000
426.139435,439.923553,459.632263,10.000000
452.840027,622.472168,783.669373,10.000000
161.419037,826.942688,408.226044,10.000000
471.229950,450.337921,494.904480,10.000000
347.858185,878.532471,613.104675,10.000000
526.760071,487.147614,513.419128,10.000000
533.125793,441.535400,778.694763,10.000000
456.242249,509.547607,588.674622,10.000000
524.229858,488.753235,512.572266,10.000000
624.114563,317.463135,963.458008,10.000000
720.677917,61.191860,866.305969,10.000000
471.554932,480.260834,535.802429,10.000000
435.671051,287.426941,542.559204,10.000000
506.955750,558.948181,566.857117,10.000000
516.784790,63.283096,474.144623,10.000000
489.653351,488.330750,524.501770,10.000000
489.360413,431.570251,536.872559,10.000000
558.668457,405.992554,533.316895,10.000000
502.982391,477.889313,489.926361,10.000000
497.151733,470.974030,603.661804,10.000000
562.051819,470.764282,506.672302,10.000000
909.869385,390.581482,633.939331,10.000000
388.698761,47.026485,662.249512,10.000000
505.610809,457.129974,521.470093,10.000000
436.352478,553.839966,195.892395,10.000000
510.794220,453.349792,459.032990,10.000000
506.575867,483.757233,522.364319,10.000000
564.847351,991.006653,453.820984,10.000000
536.689209,472.281891,514.609070,10.000000
366.803772,39.969299,467.392944,10.000000
404.298645,317.891357,466.006226,10.000000
458.558533,506.107086,502.841278,10.000000
717.006226,339.177887,429.149780,10.000000
594.114380,669.581299,712.049622,10.000000
32.518723,457.983765,262.125214,10.000000
531.122925,493.199921,500.726715,10.000000
515.616638,587.387146,636.809875,10.000000
415.765228,835.257202,389.416931,10.000000
503.021057,475.687958,511.466827,10.000000
457.746887,975.817017,415.483551,10.000000
510.274139,507.995728,539.251465,10.000000
692.234192,778.518677,597.326294,10.000000
502.031372,424.916870,589.766785,10.000000
495.407959,454.172028,514.775574,10.000000
496.196411,492.099670,518.272522,10.000000
502.464081,455.327240,523.897095,10.000000
503.723633,469.548920,532.536255,10.000000
455.155914,646.332397,259.739044,10.000000
531.989441,477.775726,513.553223,10.000000
565.807495,414.640045,519.567139,10.000000
719.851440,416.996399,34.062405,10.000000
488.584961,473.276276,527.985229,10.000000
271.040771,631.261047,343.777313,10.000000
490.189819,449.563599,666.846680,10.000000
441.697632,517.269592,527.161438,10.000000
469.340576,414.813873,676.062805,10.000000
600.667908,310.350983,633.405823,10.000000
513.387024,498.423279,455.007904,10.000000
446.924744,511.010803,476.181366,10.000000
546.429321,708.692017,299.973083,10.000000
502.020233,552.888916,517.446472,10.000000
690.306335,443.492004,756.367188,10.000000
279.115784,357.445312,118.814339,10.000000
513.594421,458.672028,530.400818,10.000000
481.094055,461.320740,528.197144,10.000000
476.742493,441.115997,523.942871,10.000000
739.383423,646.050232,277.038666,10.000000
814.164856,502.749542,611.002258,10.000000
996.266052,336.008942,325.308716,10.000000
512.079712,487.902893,537.188354,10.000000
501.949066,463.155884,540.860901,10.000000
