X,Y,Z,M
469.795807,445.069672,540.100891,10.000000
210.571259,206.375580,786.184204,10.000000
454.285004,511.544373,498.607269,10.000000
466.522461,451.719788,544.141541,10.000000
445.502808,575.243896,365.645477,10.000000
650.486450,821.811340,521.121460,10.000000
458.512329,465.154175,541.510681,10.000000
456.809326,449.088287,554.774475,10.000000
443.998718,457.099792,466.422455,10.000000
457.255432,461.053375,550.732361,10.000000
893.403809,987.834045,188.865997,10.000000
528.583313,470.259766,446.475311,10.000000
445.227997,486.103333,504.428375,10.000000
458.518280,450.294647,473.805267,10.000000
475.556091,492.489685,492.499512,10.000000
453.033813,455.761688,588.757202,10.000000
466.376984,437.093323,440.928345,10.000000
454.687317,440.773132,553.041321,10.000000
423.728333,475.166443,498.946381,10.000000
320.870636,323.987274,259.559814,10.000000
477.919159,448.929657,556.138977,10.000000
467.900787,462.062164,497.619110,10.000000
211.802917,893.811951,895.445129,10.000000
470.689453,450.969330,549.793457,10.000000
450.501984,474.107605,506.491516,10.000000
451.666809,504.048035,549.803284,10.000000
395.895294,151.567307,635.936646,10.000000
743.437866,23.334681,145.680405,10.000000
437.725800,410.878693,452.584320,10.000000
459.301300,490.101318,444.430542,10.000000
454.791260,484.326355,495.509247,10.000000
465.052704,436.923492,541.285034,10.000000
337.789612,220.950012,16.898043,10.000000
477.866974,465.970886,515.995117,10.000000
453.555420,475.356506,525.038513,10.000000
472.290405,551.750671,476.557983,10.000000
136.324463,281.936584,271.267212,10.000000
466.686523,448.153412,472.821716,10.000000
441.044434,474.110291,551.512817,10.000000
363.653503,433.147858,471.686218,10.000000
682.166199,145.551773,925.206604,10.000000
448.912109,462.697205,501.929962,10.000000
461.419983,461.985229,487.120453,10.000000
458.491241,466.274811,497.580200,10.000000
464.930817,435.938599,565.427368,10.000000
465.494141,475.277466,508.088684,10.000000
456.962982,467.921265,475.895050,10.000000
529.948303,442.271759,560.615723,10.000000
320.993591,769.683411,813.778076,10.000000
448.403931,444.978607,551.091431,10.000000
429.464355,454.702118,455.045685,10.000000
499.840393,481.508759,533.418091,10.000000
459.154266,446.851654,536.466248,10.000000
481.973145,475.938538,569.436218,10.000000
442.506409,456.767548,529.019653,10.000000
314.162567,327.190887,259.287811,10.000000
453.784424,441.208649,532.082947,10.000000
463.574921,460.498749,564.564636,10.000000
479.031036,462.314850,465.031464,10.000000
392.486237,133.101257,540.450073,10.000000
603.067810,831.150452,443.068970,10.000000
451.641235,485.371185,496.998016,10.000000
414.414276,464.788422,251.011337,10.000000
