X,Y,Z,M
319.311890,314.205139,288.678192,10.000000
74.077003,529.943970,696.437073,10.000000
314.585449,276.190277,351.615143,10.000000
617.416687,588.164368,678.841003,10.000000
639.879272,633.027588,461.665192,10.000000
532.865601,889.899536,795.937317,10.000000
628.768066,594.257202,693.485779,10.000000
594.424133,594.597168,682.020203,10.000000
360.850616,338.875732,382.844391,10.000000
614.117676,598.529297,667.327881,10.000000
731.207703,873.718628,56.914795,10.000000
512.436829,382.073090,849.633606,10.000000
329.894653,338.658691,340.349518,10.000000
322.337372,338.202911,324.791656,10.000000
328.934052,283.303833,330.861298,10.000000
402.961914,414.228180,390.756470,10.000000
643.591309,579.612854,579.249512,10.000000
650.191589,611.082336,657.744019,10.000000
321.590515,331.527313,302.227814,10.000000
212.665222,645.672485,95.215134,10.000000
320.378113,300.530426,279.409973,10.000000
345.776459,330.083252,341.986237,10.000000
441.631744,827.407776,848.861877,10.000000
619.367798,590.469543,675.888672,10.000000
298.756378,310.824646,326.485535,10.000000
639.412415,609.264648,682.541077,10.000000
301.845917,549.344604,811.453735,10.000000
734.903442,881.195496,34.761936,10.000000
347.362976,347.607971,349.633514,10.000000
395.251251,356.099060,417.065033,10.000000
357.661133,359.227600,288.639008,10.000000
645.561707,637.007751,704.191650,10.000000
380.849457,439.595520,253.104752,10.000000
653.159668,650.361145,688.866455,10.000000
603.805359,599.978760,643.195801,10.000000
310.911102,337.925507,267.497253,10.000000
148.441849,54.657906,353.306946,10.000000
308.231171,346.387817,312.011017,10.000000
633.167664,623.436829,667.035583,10.000000
548.358154,635.036316,634.720337,10.000000
590.895752,11.375461,843.668762,10.000000
317.643890,326.730682,331.096863,10.000000
359.499390,338.773193,325.237396,10.000000
319.008820,327.263794,322.565552,10.000000
635.403259,583.415466,661.426025,10.000000
313.407074,336.741241,319.244354,10.000000
330.240601,339.743225,314.241852,10.000000
652.877258,574.860779,670.364258,10.000000
380.672394,938.432861,965.842163,10.000000
624.878601,603.788086,663.354614,10.000000
336.078430,356.238983,367.010254,10.000000
659.900330,615.460693,688.918152,10.000000
629.504761,591.031677,682.403381,10.000000
600.855957,617.130981,665.374756,10.000000
652.781616,595.964539,667.339600,10.000000
216.365906,646.210754,92.370857,10.000000
621.818237,597.064941,696.477661,10.000000
617.730042,598.927307,648.567627,10.000000
310.205780,312.778503,305.173309,10.000000
404.162811,162.677887,715.024048,10.000000
696.095459,19.076820,479.639038,10.000000
705.194458,604.047363,680.230774,10.000000
505.181366,680.870361,807.886475,10.000000
559.810242,598.637085,659.162415,10.000000
630.764771,615.038452,683.394104,10.000000
418.221863,878.861267,517.667114,10.000000
321.605286,333.634857,338.008789,10.000000
403.342163,539.505249,731.361023,10.000000
646.450012,612.940857,644.271912,10.000000
334.140167,361.171356,319.779877,10.000000
618.597290,609.508423,672.233398,10.000000
365.225311,397.604523,316.340729,10.000000
324.417694,327.110809,319.931000,10.000000
435.194946,868.566711,999.401489,10.000000
626.107422,578.181519,676.222778,10.000000
389.745056,374.856598,431.852203,10.000000
386.141846,360.990265,360.363434,10.000000
613.348267,607.417419,670.348755,10.000000
428.268433,108.634987,95.022758,10.000000
528.251221,898.725891,895.450623,10.000000
591.423828,301.965271,837.313965,10.000000
307.363800,359.864044,328.799042,10.000000
453.034485,416.349823,683.342407,10.000000
627.824341,602.006470,677.698120,10.000000
349.168304,325.819550,335.659363,10.000000
671.342041,573.364929,654.970215,10.000000
661.048279,613.231262,643.379150,10.000000
705.350891,719.739990,610.130066,10.000000
323.297028,331.526001,342.798431,10.000000
378.476105,351.652893,331.488007,10.000000
613.231079,597.662170,675.753662,10.000000
617.728027,600.052124,678.350403,10.000000
516.157715,155.647400,777.539246,10.000000
100.747322,81.747307,431.183411,10.000000
62.840797,907.231384,465.648865,10.000000
370.211151,331.032776,361.496399,10.000000
322.028107,316.848602,331.674927,10.000000
314.654968,305.904053,337.795929,10.000000
404.653198,543.578796,732.737061,10.000000
624.695068,611.529968,684.278442,10.000000
619.970825,507.692719,668.933289,10.000000
939.148315,391.117249,417.744537,10.000000
968.463013,469.557800,408.260956,10.000000
301.928741,946.536987,958.331238,10.000000
594.262512,592.736572,671.050110,10.000000
533.733704,330.087585,828.948975,10.000000
607.754028,593.309448,674.969055,10.000000
70.902336,835.387512,766.047485,10.000000
331.848724,291.792664,324.237610,10.000000
328.049316,320.427734,327.644409,10.000000
341.647797,337.291290,317.932343,10.000000
322.832916,335.376770,315.804688,10.000000
628.503967,600.005676,660.818542,10.000000
334.329285,351.009796,349.458923,10.000000
432.685455,320.963348,581.765686,10.000000
319.121216,319.046143,319.353455,10.000000
615.585999,592.610962,692.056030,10.000000
616.080811,605.225159,685.616577,10.000000
599.190796,544.792847,685.806946,10.000000
605.105164,619.457153,706.110046,10.000000
401.936676,398.452637,352.547668,10.000000
624.032410,594.747375,683.373535,10.000000
610.753479,597.459045,691.779358,10.000000
321.889832,319.751556,318.428009,10.000000
272.788452,645.615479,413.056458,10.000000
635.474121,591.723450,663.523193,10.000000
622.482605,591.663391,694.241150,10.000000
326.361755,332.343781,336.235443,10.000000
595.881409,611.218201,163.828766,10.000000
336.382385,361.614899,350.718353,10.000000
595.021545,582.451477,666.140259,10.000000
630.233459,790.196838,559.635742,10.000000
622.478577,595.544373,662.736694,10.000000
606.756714,571.090149,678.352600,10.000000
338.568451,329.809235,327.468170,10.000000
338.121002,358.847656,317.653595,10.000000
464.766663,858.097107,705.151978,10.000000
629.401917,590.301819,668.810791,10.000000
475.570221,847.616516,69.037048,10.000000
613.268921,601.948181,684.241638,10.000000
285.619354,325.845581,374.040314,10.000000
343.289764,313.257782,343.142487,10.000000
565.865540,565.015015,667.619263,10.000000
609.979004,610.314026,697.487122,10.000000
328.648071,350.300049,334.037506,10.000000
349.267883,352.651184,341.351074,10.000000
614.371704,594.167725,671.049438,10.000000
627.812561,608.812744,693.178772,10.000000
66.764740,591.026978,792.445007,10.000000
332.349762,376.341858,332.318085,10.000000
310.989532,336.090668,322.437592,10.000000
288.011017,351.999146,270.405579,10.000000
455.009247,693.301636,872.441833,10.000000
397.906067,396.753510,642.832703,10.000000
617.460205,604.708557,671.624451,10.000000
330.642303,304.222534,357.553467,10.000000
340.464264,309.063721,319.851013,10.000000
100.827858,17.277084,537.839661,10.000000
610.854736,588.125854,696.330139,10.000000
303.152649,331.825317,340.546478,10.000000
595.146545,617.743652,654.510864,10.000000
614.701721,595.742798,684.458191,10.000000
92.187294,264.835815,167.773834,10.000000
306.673370,345.419098,310.153168,10.000000
411.566467,396.123749,653.771301,10.000000
330.183350,315.311523,289.517212,10.000000
643.854431,601.811523,672.877380,10.000000
601.042786,609.782410,673.853882,10.000000
588.345276,629.158020,695.394043,10.000000
625.253113,582.994690,676.294373,10.000000
610.297241,596.212097,671.674072,10.000000
626.079468,597.038208,682.015930,10.000000
596.742493,583.050476,687.793945,10.000000
328.322723,296.669586,278.933594,10.000000
275.836975,72.481491,80.501961,10.000000
621.164001,599.914612,663.969299,10.000000
303.588013,936.055603,967.178589,10.000000
309.008972,346.449127,326.012848,10.000000
98.254799,82.693237,147.370956,10.000000
316.806030,350.285187,283.908997,10.000000
643.141113,518.866272,705.792114,10.000000
650.301880,590.999390,648.885742,10.000000
388.574860,335.407715,315.535309,10.000000
322.859467,351.478729,332.391968,10.000000
585.308716,654.277344,715.077820,10.000000
298.384583,281.857971,342.941986,10.000000
327.998047,343.093292,309.844788,10.000000
573.455139,644.436401,714.650330,10.000000
622.514648,590.357544,668.569031,10.000000
343.326752,322.016327,335.786591,10.000000
305.640045,329.833649,317.047089,10.000000
595.692444,605.037781,696.781494,10.000000
356.335510,338.270111,348.456512,10.000000
321.187653,322.857758,332.954681,10.000000
967.992432,376.905487,405.806091,10.000000
332.978027,334.073120,333.895630,10.000000
615.949280,602.913757,685.550781,10.000000
388.857788,540.070862,733.982300,10.000000
328.973724,305.575378,318.427551,10.000000
555.122375,726.962036,741.038086,10.000000
385.580505,405.098816,333.160400,10.000000
10.911568,226.749786,796.174438,10.000000
267.541138,897.528015,393.347229,10.000000
709.225464,38.651321,32.540359,10.000000
325.395416,337.399658,331.153503,10.000000
316.548248,310.967102,374.641479,10.000000
629.499207,567.214844,685.020386,10.000000
609.510803,588.187195,694.435486,10.000000
334.644135,337.938446,319.150940,10.000000
956.866699,378.527740,414.160492,10.000000
634.938171,587.770203,667.209229,10.000000
311.279999,331.978333,320.355774,10.000000
605.081177,579.614624,658.302734,10.000000
608.002991,587.408508,686.567078,10.000000
619.759583,609.250732,680.749695,10.000000
603.760559,606.439697,683.804077,10.000000
326.239288,338.939178,332.822784,10.000000
616.356873,600.893127,684.363464,10.000000
810.760742,628.816772,468.262543,10.000000
624.072327,628.063660,700.469604,10.000000
312.837067,330.576691,337.956696,10.000000
462.082611,862.096924,699.624573,10.000000
617.659180,585.229980,675.988220,10.000000
331.329956,344.997986,325.222565,10.000000
330.389160,327.225769,349.611969,10.000000
339.429535,523.433655,699.996704,10.000000
601.363892,622.299927,666.432434,10.000000
410.891174,613.720154,815.239868,10.000000
398.958130,355.655884,368.808136,10.000000
582.305481,543.818115,666.730225,10.000000
355.417023,316.660614,358.253693,10.000000
625.779724,596.256470,674.249817,10.000000
325.592743,331.388245,332.305084,10.000000
333.980042,343.113159,330.045197,10.000000
622.347839,603.918335,686.524170,10.000000
319.253326,330.382050,338.980164,10.000000
334.687225,327.385590,327.172394,10.000000
331.508362,327.747345,334.206268,10.000000
627.446655,632.254639,674.921753,10.000000
295.460938,379.695740,260.089874,10.000000
219.329575,324.332184,307.100800,10.000000
636.462219,621.482056,675.401306,10.000000
614.857605,590.132568,683.350220,10.000000
333.410828,325.792328,328.801758,10.000000
320.064331,358.399567,331.832184,10.000000
333.443604,374.880920,303.180054,10.000000
971.502380,473.466248,410.298920,10.000000
426.014282,309.685028,565.528931,10.000000
964.646606,376.189758,403.232422,10.000000
304.904419,378.207428,300.501923,10.000000
328.202484,341.145996,335.177155,10.000000
487.898651,958.190430,689.287720,10.000000
343.772247,332.863739,325.376770,10.000000
355.022369,329.414001,338.544617,10.000000
621.854980,581.614868,661.789734,10.000000
400.439667,716.934082,440.005096,10.000000
313.545197,335.984192,335.659637,10.000000
384.158752,301.591187,360.177002,10.000000
621.953674,590.154602,659.939636,10.000000
397.319214,362.519958,375.467590,10.000000
313.177612,329.449036,336.540344,10.000000
343.708221,338.648254,372.353821,10.000000
305.099243,328.768768,335.079620,10.000000
646.766357,593.794312,687.429260,10.000000
618.385681,605.779297,674.482788,10.000000
626.019958,598.176575,667.993042,10.000000
331.446381,328.599091,325.360809,10.000000
310.671082,326.760468,342.218750,10.000000
319.650482,323.692627,323.185059,10.000000
355.115204,316.231750,344.119415,10.000000
319.220886,342.277008,318.008545,10.000000
337.491882,345.557373,312.215302,10.000000
314.025055,902.725281,995.140137,10.000000
794.277771,111.090813,547.515015,10.000000
353.232025,325.801605,288.141998,10.000000
621.422180,609.447754,669.881104,10.000000
324.450745,353.024017,338.054474,10.000000
294.678253,301.292603,334.251129,10.000000
618.100281,625.342590,680.295593,10.000000
611.513184,585.184509,681.054443,10.000000
403.789551,355.526398,364.965515,10.000000
610.437622,594.266907,666.559448,10.000000
282.875061,309.813080,342.332062,10.000000
619.260254,588.114502,694.449341,10.000000
621.306946,621.784302,670.352783,10.000000
654.957031,624.000305,650.023193,10.000000
354.976898,336.683441,322.344879,10.000000
609.052795,526.440735,730.618164,10.000000
338.101837,316.849091,347.890289,10.000000
625.449036,597.069946,667.903259,10.000000
331.698425,345.020782,311.861664,10.000000
352.949036,314.072052,352.890045,10.000000
623.589600,587.779480,674.819336,10.000000
554.969849,703.219421,253.797241,10.000000
488.857544,174.725647,809.148010,10.000000
594.502747,576.111633,671.970276,10.000000
620.895325,601.226807,670.428589,10.000000
468.302795,848.374023,57.565262,10.000000
715.229004,976.620544,422.846527,10.000000
