X,Y,Z,M
455.218323,513.986145,673.637817,10.000000
102.586975,522.000610,510.821716,10.000000
513.287781,477.948486,506.773895,10.000000
530.805603,467.794586,530.586304,10.000000
577.046509,567.921509,711.575806,10.000000
190.830048,237.366486,930.820435,10.000000
521.954346,467.341736,514.200256,10.000000
528.016113,474.160583,527.098511,10.000000
497.472565,533.427002,502.888397,10.000000
536.145630,467.564911,513.009949,10.000000
265.811310,451.977509,204.509430,10.000000
620.818787,450.354889,389.110016,10.000000
539.860779,468.129120,511.706329,10.000000
539.196655,440.371094,513.771912,10.000000
527.073730,478.457367,524.952942,10.000000
713.899353,518.072937,626.684814,10.000000
754.761536,497.035492,370.050049,10.000000
515.369629,478.412201,508.733063,10.000000
412.426025,484.662323,437.332153,10.000000
398.482605,284.365051,600.625183,10.000000
365.439606,500.431549,410.686554,10.000000
455.370636,465.699768,549.628723,10.000000
216.177353,535.890076,240.211960,10.000000
532.760559,438.917297,538.504700,10.000000
531.708008,511.101654,550.414978,10.000000
580.393005,575.255432,571.146057,10.000000
753.201538,461.069550,791.567627,10.000000
391.429626,449.606384,373.962097,10.000000
26.184574,867.756287,440.587860,10.000000
439.842255,399.756348,497.171021,10.000000
400.356201,705.027039,365.627594,10.000000
513.014771,514.085876,548.588745,10.000000
549.538513,605.874084,903.376648,10.000000
472.797974,333.881195,439.788422,10.000000
510.876862,471.853271,506.090454,10.000000
645.079590,445.737610,629.922729,10.000000
799.476929,133.372177,935.318298,10.000000
502.879883,423.086578,415.002197,10.000000
508.730377,551.282898,391.434021,10.000000
473.045929,448.310272,562.349487,10.000000
386.291870,101.818687,328.332611,10.000000
531.990356,465.880371,519.188354,10.000000
519.194580,468.179810,516.894653,10.000000
479.156464,544.654358,522.801697,10.000000
490.035614,476.016418,505.973755,10.000000
488.672943,514.649475,252.244492,10.000000
506.828888,510.627563,554.301819,10.000000
467.285095,514.678101,476.415161,10.000000
504.328644,155.324524,619.934082,10.000000
534.088196,483.909607,507.001587,10.000000
441.222168,551.610413,340.852051,10.000000
510.143463,459.080170,611.715332,10.000000
535.611023,497.124451,523.806274,10.000000
573.484375,148.268890,248.700165,10.000000
495.897766,491.469696,524.679138,10.000000
401.357910,279.702301,601.078979,10.000000
460.151825,360.622040,474.561523,10.000000
486.251740,464.435059,468.905609,10.000000
781.482910,290.611572,424.567688,10.000000
544.888916,718.350220,524.263000,10.000000
220.487518,488.231873,473.044800,10.000000
517.253113,472.841705,534.700867,10.000000
521.389587,263.402405,277.879913,10.000000
531.315002,448.889740,514.561218,10.000000
520.550903,473.332581,509.483368,10.000000
366.353394,836.286621,287.549408,10.000000
551.954773,513.516663,493.325745,10.000000
524.800903,731.828918,751.310242,10.000000
539.896179,530.630127,506.802307,10.000000
516.579712,503.192505,485.294983,10.000000
514.000732,479.612152,509.564392,10.000000
511.577637,441.096283,500.365479,10.000000
527.987793,488.632690,502.114014,10.000000
236.946365,543.626709,207.567200,10.000000
521.344238,456.305359,525.471619,10.000000
294.003571,580.507507,213.961792,10.000000
528.558655,474.355499,314.728058,10.000000
528.210205,468.650116,509.482666,10.000000
72.479050,773.668152,386.983429,10.000000
464.371735,339.100525,487.298706,10.000000
144.522064,625.611450,428.983307,10.000000
632.405579,498.419647,534.228394,10.000000
446.700928,288.106079,762.040649,10.000000
520.435181,460.415497,562.438660,10.000000
474.710083,506.603119,480.786865,10.000000
508.817383,434.601349,493.374023,10.000000
557.916138,523.716675,545.284424,10.000000
356.356110,398.020111,427.511261,10.000000
339.155731,295.674011,375.962952,10.000000
528.948792,463.272034,513.146179,10.000000
534.571228,505.303528,539.261536,10.000000
544.964722,516.360840,526.921143,10.000000
436.594543,437.458099,532.709595,10.000000
336.701355,504.270416,667.850769,10.000000
125.857826,391.413513,515.333679,10.000000
526.156921,448.743896,467.137299,10.000000
516.069763,466.517883,493.617126,10.000000
545.124451,481.704041,502.126434,10.000000
533.646729,729.754944,751.402161,10.000000
530.647339,459.949280,522.512268,10.000000
526.096802,473.367889,511.908142,10.000000
629.252747,605.914795,579.711792,10.000000
630.787720,597.646790,577.258728,10.000000
511.248657,614.903809,624.707336,10.000000
419.500061,373.690887,579.077759,10.000000
647.955261,749.541626,647.221619,10.000000
503.697083,490.180786,514.963318,10.000000
863.529663,929.418274,899.676575,10.000000
521.110352,439.571381,525.042480,10.000000
548.227783,467.972137,518.469788,10.000000
569.315796,541.958618,447.955292,10.000000
517.642944,451.543396,499.449280,10.000000
521.482910,466.810638,508.916840,10.000000
516.737671,490.197540,526.760864,10.000000
471.562378,480.096954,516.821716,10.000000
557.928101,496.869141,481.972992,10.000000
525.060791,530.145752,504.655792,10.000000
497.159637,509.346130,509.633575,10.000000
638.329163,851.780640,632.331421,10.000000
510.390839,355.044281,430.949371,10.000000
501.084442,367.734467,466.324707,10.000000
528.704407,474.816498,511.818146,10.000000
524.044678,477.334595,510.452484,10.000000
494.380005,482.937012,507.288239,10.000000
50.628780,925.068665,629.664917,10.000000
438.882202,309.407074,448.471100,10.000000
527.727905,471.717407,527.939392,10.000000
525.117310,473.601532,512.332214,10.000000
458.644684,363.976288,487.296631,10.000000
527.781860,480.122406,519.046570,10.000000
521.940063,478.477631,531.502563,10.000000
546.704895,612.389587,598.037415,10.000000
506.329956,464.109497,512.970459,10.000000
530.591125,459.647766,524.393982,10.000000
483.618408,477.061829,387.105957,10.000000
470.643646,467.393372,529.557251,10.000000
305.425507,940.876587,425.833618,10.000000
516.930786,457.503876,489.587982,10.000000
320.076660,321.518311,158.988541,10.000000
526.861938,483.578949,526.666321,10.000000
532.778442,517.824707,158.197449,10.000000
529.129211,464.950928,510.760468,10.000000
665.273804,410.103668,276.785950,10.000000
550.188843,526.415955,436.707764,10.000000
489.619934,440.610413,534.763733,10.000000
522.552490,469.653503,506.590424,10.000000
514.331604,475.296356,510.198486,10.000000
446.242218,411.283691,550.676941,10.000000
176.997375,389.392242,401.055725,10.000000
319.557159,479.377960,362.529327,10.000000
530.568726,474.584229,503.075287,10.000000
527.569153,474.161652,503.338165,10.000000
412.473206,84.522293,980.488220,10.000000
559.684082,371.223938,695.860107,10.000000
524.609436,480.598724,504.359619,10.000000
533.068787,507.319427,517.797546,10.000000
517.104431,477.221832,520.280701,10.000000
358.064301,455.337006,555.439941,10.000000
498.620483,425.082458,531.016174,10.000000
522.162292,475.960266,513.300049,10.000000
219.991760,384.122345,142.983948,10.000000
534.773743,479.406219,522.771301,10.000000
501.727905,458.940979,447.272369,10.000000
504.395630,410.963715,456.563995,10.000000
427.589813,547.145081,466.627411,10.000000
528.521973,476.006958,511.392120,10.000000
531.886292,486.433563,502.214142,10.000000
521.357727,482.611847,509.249023,10.000000
424.491119,442.394989,234.389130,10.000000
532.970154,471.024231,517.881836,10.000000
521.723694,469.765778,536.656616,10.000000
509.793335,467.517456,511.566467,10.000000
540.067200,508.362122,481.828308,10.000000
557.282593,510.362732,558.793457,10.000000
364.141785,423.791565,706.796631,10.000000
539.908752,475.849823,497.181305,10.000000
594.060547,432.613495,445.470581,10.000000
452.739197,402.311981,571.177063,10.000000
747.851624,517.651062,604.881409,10.000000
519.593201,473.868103,532.940125,10.000000
282.513855,437.358612,420.984711,10.000000
526.011108,477.158691,517.839783,10.000000
521.577209,487.698639,507.324951,10.000000
536.642517,487.818237,523.888306,10.000000
446.159241,512.741394,188.447205,10.000000
471.683838,429.353973,553.366150,10.000000
537.835327,457.947815,516.673767,10.000000
346.044891,270.630890,548.493469,10.000000
521.031372,491.692505,507.534576,10.000000
554.043335,479.924591,515.623962,10.000000
530.253967,482.780914,508.718536,10.000000
645.913635,389.123627,492.574249,10.000000
504.928802,556.825989,535.587219,10.000000
533.254944,471.309998,506.117584,10.000000
650.185486,582.631836,569.579224,10.000000
513.252563,473.563873,509.643555,10.000000
526.747864,472.553955,494.293518,10.000000
527.422302,726.957336,744.874695,10.000000
531.036987,480.364838,522.703186,10.000000
698.472168,497.686340,545.326782,10.000000
200.957184,553.506470,437.387543,10.000000
178.808563,562.286377,580.872253,10.000000
537.197327,889.201172,575.721558,10.000000
969.365112,825.591248,232.329071,10.000000
513.017334,448.858124,479.425323,10.000000
627.591187,457.140045,857.375977,10.000000
535.443176,475.437225,508.597015,10.000000
837.879822,486.658325,516.299133,10.000000
523.030884,463.208160,519.964050,10.000000
586.504822,556.524719,566.091003,10.000000
560.401917,465.958801,509.198853,10.000000
