X,Y,Z,M
500.765686,232.967941,519.832581,10.000000
402.470734,362.034912,469.044220,10.000000
493.899780,496.677307,479.976624,10.000000
470.101807,486.746918,505.573334,10.000000
555.189453,395.114532,685.099548,10.000000
185.067932,111.951805,715.298340,10.000000
502.942352,483.391235,491.924347,10.000000
489.046600,470.015747,501.807617,10.000000
476.464996,548.192749,481.204895,10.000000
492.608917,479.619324,494.707275,10.000000
568.883850,486.651825,603.971619,10.000000
338.203461,431.641907,561.458862,10.000000
488.581116,475.783325,504.349487,10.000000
484.313049,505.855164,505.507935,10.000000
521.583069,486.729614,551.927429,10.000000
450.999390,368.597900,415.032074,10.000000
200.248734,482.693146,674.903992,10.000000
518.311157,486.410736,508.975739,10.000000
512.893555,577.566772,430.306458,10.000000
660.213623,634.618347,324.622833,10.000000
548.488831,476.948273,594.296448,10.000000
458.583588,433.942108,498.256531,10.000000
721.393921,573.908020,627.017212,10.000000
528.394958,509.720154,493.420929,10.000000
505.991669,464.145538,480.431915,10.000000
539.304138,332.459412,647.387207,10.000000
809.330444,321.663574,969.357483,10.000000
160.597488,489.753632,309.208344,10.000000
870.435913,800.123413,533.246460,10.000000
418.407623,435.842773,530.715576,10.000000
585.921692,263.622040,397.664825,10.000000
529.095581,529.351746,488.157166,10.000000
544.993774,683.484985,751.752869,10.000000
605.818054,487.853485,372.055481,10.000000
494.675812,493.659210,501.386261,10.000000
160.962143,406.789703,440.192627,10.000000
825.920227,298.021332,922.014465,10.000000
496.378448,430.912201,603.007690,10.000000
511.753906,632.011292,479.208710,10.000000
448.213043,400.841522,477.344604,10.000000
308.385559,363.713104,263.631958,10.000000
517.345154,491.757660,504.318848,10.000000
504.199219,468.631409,515.114014,10.000000
545.990601,412.282410,511.493073,10.000000
457.757538,489.176758,479.796570,10.000000
487.775208,513.444092,644.644104,10.000000
438.467712,466.728699,462.784729,10.000000
168.871094,232.992828,751.326843,10.000000
361.787109,605.490051,448.035767,10.000000
505.551910,492.125824,507.246460,10.000000
742.863892,307.116150,518.310669,10.000000
542.634399,528.463501,564.840149,10.000000
495.922882,477.041748,484.414490,10.000000
539.692932,515.147095,194.403595,10.000000
529.230591,443.670227,479.615082,10.000000
656.918152,636.229309,324.551666,10.000000
512.653137,726.755310,588.199280,10.000000
414.326965,412.104034,480.957581,10.000000
423.233856,513.962280,487.094025,10.000000
496.974030,332.854309,659.395325,10.000000
721.276978,448.506348,379.915375,10.000000
467.984344,504.182739,499.323029,10.000000
762.687195,126.089462,158.645370,10.000000
612.897217,548.571899,881.315491,10.000000
497.650574,484.501312,519.333069,10.000000
371.918823,498.398468,289.674805,10.000000
502.739868,495.864349,517.377136,10.000000
393.801575,406.250916,637.987122,10.000000
499.180725,454.910339,555.015503,10.000000
509.927216,472.613342,515.303650,10.000000
486.477814,466.941559,495.179352,10.000000
467.814362,455.357910,551.327881,10.000000
522.235779,484.665558,519.248962,10.000000
187.136749,364.546783,362.198334,10.000000
554.301331,508.214233,487.812836,10.000000
150.989594,731.187927,168.389160,10.000000
773.739807,426.865143,742.229309,10.000000
484.563080,489.442200,491.805695,10.000000
942.221252,869.835144,518.500061,10.000000
602.311768,711.490234,389.956879,10.000000
85.339226,623.399048,377.190399,10.000000
428.829010,473.637756,556.807434,10.000000
405.629669,516.591492,555.492676,10.000000
466.658966,463.850830,445.981476,10.000000
528.793091,426.887604,569.837402,10.000000
642.259338,791.327515,741.956787,10.000000
430.576447,495.527466,464.760345,10.000000
331.517426,682.933105,114.178673,10.000000
644.040955,655.315613,590.099609,10.000000
518.647766,480.935883,486.613983,10.000000
513.372925,475.582825,498.877228,10.000000
455.649414,513.761108,485.187103,10.000000
692.531982,401.949463,836.466553,10.000000
256.050079,541.428467,943.590210,10.000000
608.898010,521.163635,594.920349,10.000000
494.714233,515.927490,496.724426,10.000000
514.064453,469.912720,483.298859,10.000000
518.729614,507.948700,491.566559,10.000000
393.902435,403.374969,645.975037,10.000000
494.851746,501.096436,502.934662,10.000000
519.389709,475.008301,520.084473,10.000000
930.768372,796.416199,544.756958,10.000000
923.346375,802.986816,550.775757,10.000000
322.221771,386.934052,450.641602,10.000000
507.935760,459.180298,484.086365,10.000000
519.865295,596.679199,375.161652,10.000000
499.608856,493.701965,507.356140,10.000000
940.229675,853.576294,869.620850,10.000000
512.369873,406.290375,515.301270,10.000000
481.447052,501.204987,507.196350,10.000000
423.034027,400.946075,553.277344,10.000000
506.490173,498.221558,483.055481,10.000000
523.764709,525.521606,533.079895,10.000000
458.935120,446.828552,477.400848,10.000000
439.117401,575.347168,698.682068,10.000000
503.124115,459.334290,483.900085,10.000000
480.195465,536.719238,459.978088,10.000000
531.397339,483.292084,491.616791,10.000000
601.071411,371.194153,461.775452,10.000000
603.725098,645.777466,508.267517,10.000000
515.028931,543.562012,535.393005,10.000000
507.146179,479.006714,513.896606,10.000000
511.987366,471.959351,495.241486,10.000000
506.288330,501.770996,516.624329,10.000000
209.112167,725.914490,527.402039,10.000000
109.291328,597.257874,537.412415,10.000000
502.005768,485.914764,508.423218,10.000000
514.158203,471.914886,480.573212,10.000000
140.393707,712.290405,409.789398,10.000000
501.211395,478.143738,500.231842,10.000000
489.617920,463.094574,523.458801,10.000000
344.837311,607.757385,398.987701,10.000000
493.482391,473.059479,504.483704,10.000000
