X,Y,Z,M
448.872711,492.127045,706.042480,10.000000
94.672821,541.115845,515.271606,10.000000
536.930542,471.082428,534.232361,10.000000
529.653564,493.586914,499.963867,10.000000
564.705872,583.570129,680.435486,10.000000
197.074600,255.223312,947.455444,10.000000
536.786560,476.427460,528.371704,10.000000
530.932068,475.269623,499.556366,10.000000
526.561340,460.503113,524.124695,10.000000
533.101562,472.163086,516.985657,10.000000
260.139038,436.536957,173.892715,10.000000
595.528564,424.646027,365.152679,10.000000
522.611511,487.128784,513.613953,10.000000
525.245361,507.175079,519.191040,10.000000
517.387146,485.698242,486.018890,10.000000
717.759460,515.442871,621.335876,10.000000
793.254761,503.379547,348.132416,10.000000
555.421265,463.728027,525.250244,10.000000
425.511261,503.333374,430.065948,10.000000
390.730682,236.576035,588.304626,10.000000
397.347656,493.156921,391.296997,10.000000
442.525879,487.750183,575.788879,10.000000
185.443542,542.014832,208.786270,10.000000
519.874084,500.409760,504.837585,10.000000
525.918701,460.894867,491.325989,10.000000
606.868225,578.626648,608.664856,10.000000
738.235962,473.822174,757.859375,10.000000
442.095856,446.374390,402.572968,10.000000
37.552753,866.986877,435.946075,10.000000
439.904205,433.950317,517.984680,10.000000
388.403564,737.772400,392.845551,10.000000
529.560608,463.000885,505.373474,10.000000
549.305664,589.677124,903.022583,10.000000
492.652313,334.891388,419.036407,10.000000
525.907288,483.959686,525.544373,10.000000
653.870850,423.358032,686.129700,10.000000
792.525024,121.097374,930.739014,10.000000
515.333740,424.618347,398.172363,10.000000
523.605408,564.874390,430.062347,10.000000
513.173279,429.004852,497.713104,10.000000
399.878754,87.502861,342.648560,10.000000
519.486206,487.307739,522.576294,10.000000
551.822815,509.386139,500.310059,10.000000
503.122345,501.477875,538.378662,10.000000
475.272186,472.389313,457.054901,10.000000
488.595947,515.118713,257.368103,10.000000
512.968506,526.111145,552.497009,10.000000
562.294800,524.114441,465.422150,10.000000
489.300446,130.901505,628.433411,10.000000
528.710876,476.356934,516.188171,10.000000
433.697662,560.209473,305.434174,10.000000
503.905121,457.585999,615.667847,10.000000
519.396484,455.282532,504.101868,10.000000
