X,Y,Z,M
526.224609,471.955658,444.212036,10.000000
298.701355,111.391685,785.817200,10.000000
428.869598,442.806030,534.945923,10.000000
471.615845,465.236145,471.469971,10.000000
424.467041,417.773590,511.528198,10.000000
661.953613,733.761536,411.621155,10.000000
458.825470,468.525635,489.315186,10.000000
475.015381,493.421906,463.698303,10.000000
448.017975,555.098694,621.238220,10.000000
474.910889,470.666595,483.209198,10.000000
931.885132,5.809579,244.618332,10.000000
370.386230,355.324646,468.385590,10.000000
467.760559,436.407806,565.111450,10.000000
459.256104,441.156311,561.733887,10.000000
455.951630,443.138824,580.412354,10.000000
455.091644,535.975403,406.783020,10.000000
535.790283,499.862030,683.774841,10.000000
471.264618,502.805237,470.132111,10.000000
414.527283,467.267792,546.793884,10.000000
407.051605,232.229218,401.742004,10.000000
452.908356,478.905121,388.732635,10.000000
483.411346,442.160797,543.711487,10.000000
145.528137,891.437317,892.240295,10.000000
462.786438,467.339142,482.643280,10.000000
440.218567,450.056305,542.379456,10.000000
490.725616,409.682098,350.926819,10.000000
460.753967,68.536789,523.426636,10.000000
735.292175,63.322411,189.184555,10.000000
417.726227,475.415833,775.858398,10.000000
438.682037,422.799805,635.446533,10.000000
419.561676,499.851501,604.785767,10.000000
455.774658,502.465424,451.314270,10.000000
329.594727,170.103073,991.205750,10.000000
456.750214,464.609375,592.193298,10.000000
477.076843,459.126587,482.050446,10.000000
349.755188,369.649384,611.218750,10.000000
178.232254,395.453278,264.814667,10.000000
455.417633,464.610474,543.731689,10.000000
555.507080,504.834259,446.743622,10.000000
416.276886,378.887634,351.236298,10.000000
700.568848,234.421524,930.212097,10.000000
453.964447,450.106628,571.063660,10.000000
466.684326,448.231964,565.341614,10.000000
425.051910,394.169373,624.336853,10.000000
454.304108,582.444946,443.487213,10.000000
411.372437,457.694916,555.328857,10.000000
444.485046,447.248169,583.966736,10.000000
304.477783,555.350647,387.972595,10.000000
315.882050,673.568237,723.038757,10.000000
448.530182,468.538910,477.681000,10.000000
422.556396,487.862305,729.851440,10.000000
333.491150,396.748138,450.878174,10.000000
469.673309,474.563385,463.424561,10.000000
387.624786,536.443787,273.687866,10.000000
474.670227,487.260345,489.053131,10.000000
401.364838,237.004410,399.193878,10.000000
457.170929,476.213989,447.855591,10.000000
509.541382,553.120972,372.493896,10.000000
523.576477,468.503845,596.566895,10.000000
404.506287,207.614532,461.533539,10.000000
544.270935,708.053650,432.034241,10.000000
447.073242,471.818237,550.314941,10.000000
292.693268,376.441406,176.381271,10.000000
438.812439,563.857727,406.505280,10.000000
484.423431,477.361542,467.027802,10.000000
565.583801,861.789490,767.475830,10.000000
446.766083,443.152008,550.687561,10.000000
570.161560,815.436218,464.513763,10.000000
490.256805,546.768188,417.481689,10.000000
452.146881,448.531433,589.761780,10.000000
452.358856,473.557922,492.606293,10.000000
436.779175,410.230286,404.089203,10.000000
422.620605,431.738892,565.262024,10.000000
597.044250,921.162964,268.546936,10.000000
461.243317,487.561707,486.935547,10.000000
497.205414,490.569489,602.551514,10.000000
573.985107,506.804962,594.304138,10.000000
468.099548,491.069275,467.980530,10.000000
248.190643,182.689011,484.252563,10.000000
469.376770,540.479736,622.409180,10.000000
492.703918,652.136536,238.797409,10.000000
435.032288,480.587036,618.476501,10.000000
676.971985,104.572182,706.574280,10.000000
452.171387,461.631653,580.912231,10.000000
483.529907,408.660858,536.718323,10.000000
480.787750,575.331177,444.216827,10.000000
414.781128,520.673889,385.812408,10.000000
695.615845,289.132568,153.321686,10.000000
588.447205,327.074951,751.578735,10.000000
452.526276,418.379486,557.474976,10.000000
475.386444,494.155182,474.640259,10.000000
466.996979,463.857544,465.496735,10.000000
391.976135,210.369308,615.598389,10.000000
275.984314,228.458893,969.593750,10.000000
329.349182,561.554565,446.646729,10.000000
464.818939,444.568573,505.755646,10.000000
418.960114,417.955383,566.795227,10.000000
450.846924,448.293060,565.890808,10.000000
567.010437,825.847717,469.162598,10.000000
476.708557,465.146332,480.785645,10.000000
477.223846,428.963165,558.751221,10.000000
726.391846,846.240173,327.704285,10.000000
765.150513,789.404297,362.969452,10.000000
687.921509,828.528931,880.460266,10.000000
482.173462,442.986206,346.383972,10.000000
589.152161,455.298981,218.650040,10.000000
475.650299,486.906067,479.367218,10.000000
250.981888,502.430084,513.571594,10.000000
504.339478,462.587708,653.418152,10.000000
446.273315,445.374695,586.760681,10.000000
459.501923,454.747192,562.032532,10.000000
453.135529,444.687836,587.162354,10.000000
479.136719,467.802887,475.697296,10.000000
464.825226,467.705322,561.004272,10.000000
482.963165,374.502014,412.926239,10.000000
440.430145,437.342377,551.634949,10.000000
468.905334,492.629181,484.891602,10.000000
455.958923,503.401215,509.602722,10.000000
308.615570,355.767426,479.037903,10.000000
454.191101,473.248383,412.097412,10.000000
397.192932,420.411194,479.688110,10.000000
457.811157,477.936279,484.211487,10.000000
475.041809,476.725006,474.711304,10.000000
393.195007,405.144745,625.812927,10.000000
540.821533,599.048645,35.258602,10.000000
442.884552,535.987366,437.001892,10.000000
485.325928,495.054535,468.568909,10.000000
435.969757,434.049988,577.253418,10.000000
502.094727,509.614929,699.339050,10.000000
441.433258,443.484528,560.851562,10.000000
464.691833,487.545013,464.961761,10.000000
430.803711,375.176239,404.382538,10.000000
474.726105,476.194641,495.893616,10.000000
495.709869,480.715057,503.122559,10.000000
419.169769,440.437744,706.880859,10.000000
439.071136,439.286682,560.593628,10.000000
715.827148,822.543213,883.413208,10.000000
465.848206,470.207947,493.318451,10.000000
604.150391,888.180542,406.159424,10.000000
475.027191,468.081085,481.651672,10.000000
379.680023,367.634125,793.059265,10.000000
456.802612,448.796417,564.151794,10.000000
294.569824,467.010498,382.302551,10.000000
465.820526,461.336731,313.013550,10.000000
453.023529,347.193573,646.490845,10.000000
436.320892,452.501312,545.553467,10.000000
459.939056,486.761597,484.004364,10.000000
611.732239,506.199066,443.260895,10.000000
250.920029,735.654663,950.279663,10.000000
396.609497,564.607239,638.145386,10.000000
448.652588,434.793549,564.336487,10.000000
502.136505,454.257416,494.679840,10.000000
84.741173,502.951721,330.703278,10.000000
674.185608,130.352402,714.163757,10.000000
470.276154,463.109222,484.754456,10.000000
428.561523,445.685852,556.203674,10.000000
451.675171,412.225739,588.038757,10.000000
295.065155,822.216858,452.972015,10.000000
474.062622,454.543304,456.912476,10.000000
450.400299,446.588074,585.829834,10.000000
546.391479,378.963226,340.767792,10.000000
456.521606,474.765259,476.083771,10.000000
249.951904,817.351562,300.542450,10.000000
438.798370,464.811584,552.993225,10.000000
678.601990,132.212967,711.537842,10.000000
