X,Y,Z,M
526.122559,472.981415,461.296631,10.000000
227.759232,716.337585,565.723511,10.000000
513.883484,466.253967,517.671692,10.000000
501.848816,481.561768,530.751221,10.000000
548.169800,202.843781,600.557617,10.000000
321.879547,419.812469,128.395767,10.000000
530.168274,475.709320,536.411316,10.000000
514.992126,481.373932,517.462830,10.000000
534.376221,437.180267,553.439026,10.000000
511.573822,467.906738,523.203125,10.000000
291.433380,288.378967,957.336121,10.000000
597.928955,555.480347,574.133057,10.000000
511.736481,476.948212,516.052429,10.000000
523.345154,481.606140,523.646912,10.000000
498.874207,463.745789,505.408051,10.000000
322.372040,363.409454,723.831848,10.000000
52.555080,553.768860,221.200134,10.000000
533.099243,479.275757,517.070496,10.000000
390.576538,423.534027,514.747009,10.000000
379.969421,986.589294,401.973602,10.000000
429.617035,535.210999,717.042419,10.000000
460.861145,487.263428,546.841431,10.000000
965.250732,582.064453,970.172729,10.000000
487.649963,443.779297,539.250366,10.000000
483.330170,485.465057,529.250305,10.000000
462.991211,644.493164,546.327759,10.000000
313.470245,212.986588,530.623108,10.000000
349.560089,690.799072,865.162354,10.000000
304.487000,746.613647,405.119019,10.000000
535.383118,454.778412,488.013611,10.000000
355.973236,897.424988,756.849121,10.000000
518.190308,473.499420,569.550964,10.000000
487.831238,428.320221,462.026978,10.000000
331.524567,340.409180,590.118530,10.000000
498.041504,476.957764,534.280701,10.000000
588.028625,290.706635,60.237354,10.000000
647.393738,58.367062,786.792053,10.000000
442.227539,443.406128,503.896057,10.000000
394.008362,331.155396,426.197815,10.000000
555.060181,457.304504,409.657654,10.000000
595.116943,149.264328,585.002197,10.000000
534.633057,475.207520,550.178101,10.000000
504.969696,476.744629,514.362488,10.000000
514.115967,475.827972,613.148071,10.000000
510.852661,471.617737,501.835205,10.000000
433.111420,480.390656,762.615540,10.000000
467.405273,459.950226,536.649353,10.000000
5.988820,320.935577,738.718933,10.000000
336.086395,65.964935,658.254700,10.000000
518.535278,493.685638,530.904968,10.000000
488.216339,513.639832,230.235718,10.000000
561.852905,521.864319,534.193481,10.000000
505.218994,475.464417,529.224487,10.000000
547.481445,913.796448,535.502991,10.000000
515.424683,442.010193,514.305725,10.000000
378.859894,987.148254,397.672485,10.000000
637.505249,570.300232,553.206055,10.000000
518.309448,478.618042,535.726807,10.000000
466.368286,506.532196,577.179138,10.000000
582.069580,479.471619,710.994995,10.000000
977.213135,450.530701,193.233490,10.000000
486.109283,476.165466,529.610779,10.000000
753.210266,606.426147,748.875000,10.000000
403.958832,939.477478,401.424774,10.000000
502.053864,485.413391,529.272827,10.000000
515.300110,978.531799,520.259155,10.000000
506.398773,490.618225,536.221680,10.000000
741.500061,705.796936,466.245605,10.000000
550.560242,518.372864,546.326721,10.000000
497.589630,467.697876,515.320007,10.000000
497.865967,498.000732,535.046265,10.000000
525.306091,505.764740,479.542358,10.000000
516.311279,483.716675,541.292236,10.000000
628.464661,619.868103,414.935486,10.000000
513.679626,484.388153,516.514343,10.000000
516.617981,613.323730,783.341064,10.000000
769.558411,400.394531,952.074402,10.000000
513.042297,463.876038,523.731445,10.000000
507.201447,472.696228,411.233612,10.000000
489.467773,410.902588,596.090027,10.000000
699.956726,317.966705,369.088959,10.000000
520.038635,471.108368,571.247375,10.000000
510.866241,540.196289,456.259766,10.000000
508.405426,465.485504,567.697144,10.000000
431.686646,469.036987,573.077637,10.000000
564.261780,756.623840,351.181091,10.000000
607.852295,539.768677,587.870544,10.000000
847.766418,593.663574,794.201355,10.000000
