X,Y,Z,M
427.553009,486.808655,551.633301,10.000000
227.360611,185.190903,787.694824,10.000000
463.674042,489.685669,556.142273,10.000000
446.179901,455.480774,492.033661,10.000000
427.436523,551.969299,377.681824,10.000000
654.995483,806.569153,498.705963,10.000000
444.207886,450.631104,493.346893,10.000000
438.997406,440.235504,477.922852,10.000000
462.669250,441.753906,534.330078,10.000000
451.962738,453.180145,488.197571,10.000000
904.445801,991.169617,203.060379,10.000000
504.703186,429.087860,427.447266,10.000000
474.415405,468.651611,547.199829,10.000000
462.589325,474.026123,561.202515,10.000000
480.084656,472.610657,555.048340,10.000000
431.636414,438.698639,573.233337,10.000000
418.696777,437.074982,496.464386,10.000000
442.047119,439.556427,481.405243,10.000000
479.167206,467.026001,551.613525,10.000000
333.968689,303.949005,282.968567,10.000000
415.526764,468.307648,549.452698,10.000000
439.527802,456.121429,542.134399,10.000000
197.522171,894.379761,895.643066,10.000000
435.424469,462.061707,492.464813,10.000000
458.561981,447.119690,528.648499,10.000000
455.756439,436.149384,499.494904,10.000000
408.029297,133.230270,614.303284,10.000000
742.440125,30.457781,153.717590,10.000000
469.112457,465.488007,502.993774,10.000000
464.573456,506.061920,461.960541,10.000000
493.429871,460.179199,507.784637,10.000000
443.367706,483.801331,498.052032,10.000000
335.349182,206.390930,9.588408,10.000000
432.053711,458.644836,492.526062,10.000000
457.963837,439.385681,498.350922,10.000000
487.006042,531.125305,513.321777,10.000000
142.497269,304.232788,268.185608,10.000000
452.395386,485.417603,562.158997,10.000000
420.678925,465.632629,503.444427,10.000000
359.710602,412.690826,434.802002,10.000000
685.801636,162.175690,926.275391,10.000000
462.264099,464.295288,532.049255,10.000000
450.471619,466.531647,546.049194,10.000000
462.330658,502.363892,520.520569,10.000000
467.559662,422.286774,512.764221,10.000000
450.494934,456.384583,526.903320,10.000000
456.705902,455.121429,565.627502,10.000000
465.272797,421.654144,537.159607,10.000000
318.762970,752.171753,797.210449,10.000000
460.766418,464.801086,489.107452,10.000000
464.687592,461.345947,531.627563,10.000000
419.627777,441.715637,501.894684,10.000000
443.311279,468.449554,503.072937,10.000000
442.698822,426.513580,510.208252,10.000000
466.956635,456.107849,510.587006,10.000000
332.141266,302.090302,285.982422,10.000000
426.258087,442.901978,481.912994,10.000000
432.323364,444.865051,537.584900,10.000000
439.467957,455.685516,532.369446,10.000000
393.897461,143.301971,524.023315,10.000000
593.120667,809.081421,440.664764,10.000000
459.014832,421.582642,529.555237,10.000000
387.825592,446.220245,230.384613,10.000000
451.327576,410.229889,535.314941,10.000000
443.140930,455.792297,497.442627,10.000000
540.262085,900.598145,729.480225,10.000000
461.427399,446.365875,541.484558,10.000000
525.354919,812.617126,531.745178,10.000000
441.457184,446.578186,501.952057,10.000000
474.403137,446.690430,549.840454,10.000000
460.049835,459.435425,498.994537,10.000000
470.108826,486.647858,555.882568,10.000000
457.281311,450.912201,537.768127,10.000000
563.477417,928.409119,192.522949,10.000000
457.110107,446.958557,500.686798,10.000000
499.553375,304.803009,529.026855,10.000000
388.807251,433.130371,484.100494,10.000000
439.683716,445.863739,496.459259,10.000000
272.778137,129.826523,382.429474,10.000000
486.769348,664.248840,728.776306,10.000000
479.113373,663.824646,418.293335,10.000000
465.579041,437.129974,527.350586,10.000000
635.131104,158.669189,729.261169,10.000000
446.483063,456.675385,474.208344,10.000000
439.972809,473.727570,578.271362,10.000000
451.964203,402.380066,562.711731,10.000000
443.998566,440.150757,539.602112,10.000000
732.183167,381.935120,221.073914,10.000000
480.868378,482.665161,532.994995,10.000000
483.191986,457.416412,551.839172,10.000000
456.434235,469.953400,493.850464,10.000000
453.391724,472.036072,490.394196,10.000000
413.820557,155.020767,677.747498,10.000000
236.634506,193.194733,33.590580,10.000000
232.713470,669.071838,441.536591,10.000000
366.893433,335.860229,396.430450,10.000000
483.394135,480.363861,545.954895,10.000000
465.284210,475.442230,541.256165,10.000000
525.376038,824.631226,535.509827,10.000000
459.718475,464.425262,495.563599,10.000000
457.779999,482.732361,516.184204,10.000000
829.673584,756.749084,321.696838,10.000000
824.642334,708.701477,364.422394,10.000000
602.711670,868.024536,919.889954,10.000000
442.981567,459.792267,520.320801,10.000000
596.589355,537.806213,366.582733,10.000000
448.795868,455.047424,493.145294,10.000000
168.025177,595.341614,578.045410,10.000000
453.757080,451.267639,525.333008,10.000000
467.079620,462.322296,547.507507,10.000000
449.900177,457.371948,542.057556,10.000000
450.906830,460.499939,552.898438,10.000000
425.171112,452.842133,482.467926,10.000000
456.685516,464.966797,554.831909,10.000000
419.356812,396.939972,327.834656,10.000000
475.424316,482.456207,541.979614,10.000000
465.199890,442.560120,489.597809,10.000000
438.289886,459.164185,510.415375,10.000000
498.801056,488.139313,527.278992,10.000000
455.141998,461.002319,513.823486,10.000000
495.771332,478.689606,584.490784,10.000000
442.008331,449.527161,492.710480,10.000000
442.204651,444.525665,499.523682,10.000000
484.555084,476.973145,542.887268,10.000000
479.035553,630.281433,82.614281,10.000000
457.409943,440.159210,498.445282,10.000000
441.830780,475.763062,503.915344,10.000000
444.945435,460.384460,549.164124,10.000000
593.624512,602.655457,589.867493,10.000000
460.212463,466.791931,549.184814,10.000000
450.671967,458.588806,507.833893,10.000000
533.138306,326.118713,463.449341,10.000000
444.334564,441.927490,485.094147,10.000000
426.344055,464.913727,459.168091,10.000000
462.166046,483.984528,546.566101,10.000000
453.649994,459.763916,532.162659,10.000000
673.207458,856.053650,853.719543,10.000000
447.138153,464.712341,497.087677,10.000000
572.457520,898.718018,326.513184,10.000000
458.123688,447.936890,489.409821,10.000000
469.229980,475.413635,531.588989,10.000000
455.492065,465.125702,541.462280,10.000000
531.394043,467.178955,530.970093,10.000000
431.962067,432.424561,495.677612,10.000000
460.489075,497.777100,534.984009,10.000000
463.551880,463.644745,551.626709,10.000000
446.541901,453.960144,490.947021,10.000000
411.689392,459.334015,498.970825,10.000000
200.413116,720.324768,933.692749,10.000000
478.786743,414.105560,478.803772,10.000000
455.761566,467.199219,543.530151,10.000000
450.313538,496.959503,520.758484,10.000000
249.676743,446.237061,369.041382,10.000000
637.034607,137.445557,721.893555,10.000000
451.732971,457.609894,490.843353,10.000000
457.554382,447.582001,543.265503,10.000000
479.781158,502.246857,531.897644,10.000000
240.734589,887.024963,468.596313,10.000000
468.899323,479.953064,487.813446,10.000000
469.888367,458.999725,543.015076,10.000000
428.962097,476.316040,515.707092,10.000000
448.895081,464.248352,511.673737,10.000000
223.590714,892.989929,278.416595,10.000000
474.525726,467.276764,546.720581,10.000000
634.890869,138.807892,720.096375,10.000000
478.070068,466.306366,534.757202,10.000000
449.728455,445.646790,505.974976,10.000000
441.437531,463.741302,499.466827,10.000000
457.187134,437.180298,515.929260,10.000000
432.296051,446.184052,494.067535,10.000000
453.469604,450.811127,506.840271,10.000000
438.851990,476.185120,494.256836,10.000000
455.396118,447.147980,490.133789,10.000000
425.748718,482.034363,579.385681,10.000000
350.819794,158.796127,140.596924,10.000000
457.102661,448.894348,483.665405,10.000000
604.727478,868.222900,918.889648,10.000000
381.011078,436.381104,396.759949,10.000000
133.887909,133.507797,195.623001,10.000000
447.671112,478.035828,537.546021,10.000000
522.453674,434.073364,484.063385,10.000000
450.929016,455.639832,511.064941,10.000000
475.209778,485.247925,542.435303,10.000000
464.096375,476.907104,536.515442,10.000000
495.550720,379.086304,569.704224,10.000000
484.234558,464.783051,470.230988,10.000000
450.128510,467.020477,526.206726,10.000000
421.934174,442.664368,462.646027,10.000000
456.676147,453.949799,489.616791,10.000000
460.847015,468.009979,532.659668,10.000000
475.157135,465.639709,544.300049,10.000000
447.441986,499.691620,497.198669,10.000000
486.774048,475.371338,561.341248,10.000000
471.250244,463.654541,539.629944,10.000000
794.146179,746.869629,325.972473,10.000000
468.642181,474.872894,531.446777,10.000000
452.815186,454.759338,490.866699,10.000000
514.671753,813.866028,532.788757,10.000000
459.546448,436.062195,537.906555,10.000000
501.954193,412.055847,331.108185,10.000000
445.896851,444.749969,519.985779,10.000000
70.477715,575.820190,860.963928,10.000000
178.335892,743.872620,313.146393,10.000000
765.327759,104.143867,278.745941,10.000000
462.124756,465.450928,553.525146,10.000000
525.907776,434.826172,525.962891,10.000000
483.589264,471.018616,502.282318,10.000000
481.608337,472.319977,516.978821,10.000000
459.942322,460.469482,543.786987,10.000000
792.019226,731.066345,348.016388,10.000000
454.061920,451.427826,483.113007,10.000000
458.790192,471.976196,540.593262,10.000000
441.439362,441.318451,505.712524,10.000000
451.152161,448.156250,503.890350,10.000000
442.531921,424.681366,508.900787,10.000000
455.956879,440.076752,518.458984,10.000000
462.305145,464.914398,544.828064,10.000000
457.004456,466.772552,508.193817,10.000000
292.545715,376.675995,573.540588,10.000000
402.105652,457.915710,480.594666,10.000000
464.308624,446.070892,514.999634,10.000000
676.094727,853.564880,856.594116,10.000000
415.247498,411.624451,414.675934,10.000000
486.738068,444.935608,489.162781,10.000000
465.416290,479.419189,547.885742,10.000000
575.243347,717.329163,466.701019,10.000000
442.756622,435.250610,508.277710,10.000000
478.148895,884.138245,508.382050,10.000000
472.573425,490.888397,344.184753,10.000000
327.570038,473.919769,483.260345,10.000000
452.795074,496.972412,523.452698,10.000000
441.348236,461.791443,485.617676,10.000000
460.146362,461.283997,547.903442,10.000000
441.125153,463.084717,539.750732,10.000000
448.614899,454.912262,493.358948,10.000000
466.679688,474.125488,533.537842,10.000000
455.224670,484.791840,540.952148,10.000000
479.944397,465.881531,531.618164,10.000000
441.903351,433.836090,529.925415,10.000000
417.204895,471.671844,545.785828,10.000000
488.759521,486.015869,554.112610,10.000000
426.344910,428.095184,510.348145,10.000000
452.341583,455.757233,509.046387,10.000000
463.812012,464.618042,537.291077,10.000000
469.700012,465.356415,543.602722,10.000000
462.348267,538.564941,512.103394,10.000000
825.808533,713.252686,365.062531,10.000000
403.901794,442.885529,308.433533,10.000000
795.781128,715.728271,340.286285,10.000000
426.713562,459.216278,498.024109,10.000000
462.060364,452.251923,536.355103,10.000000
446.513367,564.727234,577.980652,10.000000
459.377380,463.541840,540.582764,10.000000
484.004639,477.735413,536.886292,10.000000
433.121826,467.469849,521.397217,10.000000
2.008790,602.183350,176.284256,10.000000
462.247528,446.886444,542.917358,10.000000
445.568176,478.739075,513.644714,10.000000
439.517334,466.909393,499.290985,10.000000
479.480774,496.265076,594.446533,10.000000
471.745880,468.946411,545.071045,10.000000
475.298889,474.543243,558.235291,10.000000
472.319366,485.783142,537.633789,10.000000
421.541656,443.807343,503.485382,10.000000
449.151337,430.511871,486.766235,10.000000
440.724518,431.271820,479.512115,10.000000
488.924713,458.924927,560.620300,10.000000
463.982544,453.910065,558.675415,10.000000
459.426086,460.946564,534.444946,10.000000
446.005981,475.361023,563.122070,10.000000
457.669861,467.074799,549.016968,10.000000
482.051971,462.786346,471.006470,10.000000
600.793457,871.779297,915.058228,10.000000
602.783691,381.470093,482.031860,10.000000
369.651123,489.815582,405.356537,10.000000
453.853943,476.927826,507.105469,10.000000
453.903595,469.952972,565.534363,10.000000
415.888397,433.251526,417.116516,10.000000
457.065643,441.980194,492.965546,10.000000
446.542847,456.866974,485.800720,10.000000
460.956573,463.980530,557.421021,10.000000
456.015564,451.764740,482.834442,10.000000
463.496674,440.514465,551.800537,10.000000
437.938751,461.443054,497.665314,10.000000
451.400696,478.989227,514.349854,10.000000
424.972717,486.523590,525.017273,10.000000
473.786835,452.141388,528.082153,10.000000
524.317993,332.910065,526.237000,10.000000
462.341827,471.025665,539.898621,10.000000
446.975525,454.620056,482.373474,10.000000
463.145660,462.921356,552.971313,10.000000
434.941986,454.075653,469.606934,10.000000
432.664581,435.947266,484.113068,10.000000
209.882858,730.684998,451.509705,10.000000
827.214478,103.824036,627.260132,10.000000
446.784119,445.483551,483.040100,10.000000
448.978882,452.748077,491.926300,10.000000
573.449341,894.489746,314.206848,10.000000
579.283691,819.467896,407.506073,10.000000
575.495056,581.373230,590.184143,10.000000
452.686066,439.132507,510.581543,10.000000
220.541290,677.945374,840.132568,10.000000
511.982086,462.170624,484.122437,10.000000
445.549255,455.709961,514.534424,10.000000
391.306427,467.253418,538.923645,10.000000
453.368896,456.653961,505.763885,10.000000
432.217987,421.619324,532.737610,10.000000
540.159180,96.381393,264.840698,10.000000
470.194397,436.391968,602.039978,10.000000
464.073364,457.392334,547.324707,10.000000
526.146912,436.137360,524.914062,10.000000
657.873535,493.825378,594.796631,10.000000
414.728424,456.958557,480.550934,10.000000
450.512939,454.552155,534.944702,10.000000
451.501709,462.247375,547.411987,10.000000
451.200928,466.835388,531.003906,10.000000
458.912842,478.130066,536.742737,10.000000
458.411285,474.595215,521.558960,10.000000
480.198730,486.575317,679.406372,10.000000
461.999268,465.625305,547.166321,10.000000
450.175873,476.863373,506.160370,10.000000
422.434814,466.964386,505.818481,10.000000
472.501099,503.222504,528.979614,10.000000
465.106049,470.064575,543.151978,10.000000
500.877686,498.735229,485.372406,10.000000
644.875244,344.446106,961.813477,10.000000
454.085724,446.029083,489.127411,10.000000
447.373627,471.763672,542.744751,10.000000
292.809296,467.072174,896.141052,10.000000
438.087372,454.585693,474.624207,10.000000
440.947815,445.624756,501.604218,10.000000
451.680328,449.258118,500.572845,10.000000
440.030701,461.112396,504.667358,10.000000
907.902710,967.775208,232.068893,10.000000
504.569580,447.204803,501.067749,10.000000
563.080444,589.277771,335.371124,10.000000
379.858154,589.959412,468.271088,10.000000
331.777771,322.544830,206.626816,10.000000
437.151978,351.884003,540.536255,10.000000
218.489090,464.423431,486.559906,10.000000
468.345703,481.849518,546.117432,10.000000
