X,Y,Z,M
529.847290,501.452087,488.162170,10.000000
371.807770,55.768925,774.127869,10.000000
435.372131,458.711456,492.503143,10.000000
437.200073,460.377014,547.651123,10.000000
514.685791,472.109161,668.972717,10.000000
650.985535,648.295776,335.574036,10.000000
449.157227,451.987305,539.409729,10.000000
455.508087,466.504303,530.620911,10.000000
453.702301,523.820923,575.533630,10.000000
463.712311,458.120544,526.371887,10.000000
945.558105,18.159277,279.943604,10.000000
293.808197,380.913727,557.503113,10.000000
461.698242,457.332275,477.219604,10.000000
457.364868,469.731445,531.884949,10.000000
454.303436,461.074371,524.420654,10.000000
438.105133,578.814331,419.989136,10.000000
656.755493,504.212799,744.134888,10.000000
468.044220,466.969452,528.466064,10.000000
450.646576,500.598785,468.259277,10.000000
474.743286,213.169434,530.388611,10.000000
575.881226,457.026459,379.695801,10.000000
446.438629,508.063263,511.126343,10.000000
101.997498,881.754639,883.559082,10.000000
456.917816,450.624603,520.887573,10.000000
499.455475,523.282349,491.313904,10.000000
486.436279,461.193451,321.316650,10.000000
507.345215,37.063473,437.165009,10.000000
723.309814,102.452415,228.972870,10.000000
379.886749,432.257294,939.548584,10.000000
429.084503,472.834625,661.928589,10.000000
492.742554,411.516296,430.545349,10.000000
389.251404,475.285797,564.460327,10.000000
327.911163,153.279541,969.105530,10.000000
486.924530,466.164673,460.967255,10.000000
426.502594,467.223145,547.122009,10.000000
229.055222,326.431061,621.237488,10.000000
231.279861,485.778595,278.624298,10.000000
478.245880,513.507080,482.786804,10.000000
506.536591,533.027954,492.041443,10.000000
501.040527,400.983459,342.297180,10.000000
718.317017,293.567627,932.611145,10.000000
524.644958,487.224213,513.167297,10.000000
451.687531,472.395752,513.209412,10.000000
450.374390,470.439056,520.935364,10.000000
498.513397,577.754395,453.100800,10.000000
463.132294,540.218079,507.374237,10.000000
478.080353,498.021423,536.144897,10.000000
243.404099,671.749634,278.148743,10.000000
329.402924,576.862549,634.638123,10.000000
440.596405,454.244598,572.977783,10.000000
382.943756,490.582764,791.513062,10.000000
358.958649,405.486664,450.269226,10.000000
468.765747,496.661774,507.447449,10.000000
381.500458,637.774902,125.738777,10.000000
426.148712,459.668030,533.863464,10.000000
480.968872,210.736725,529.854980,10.000000
397.069519,399.929810,541.597961,10.000000
528.852600,599.277039,356.141571,10.000000
378.880005,486.993988,468.205109,10.000000
426.150269,310.852478,411.557617,10.000000
477.120880,580.168091,435.666595,10.000000
452.935913,458.692749,537.674866,10.000000
215.453613,317.230865,149.978088,10.000000
450.500214,562.659363,417.159729,10.000000
467.249664,475.789307,508.163635,10.000000
597.572388,821.854370,813.739258,10.000000
463.786499,468.498535,527.721558,10.000000
607.569702,803.397583,401.800903,10.000000
479.750671,577.724060,500.516235,10.000000
438.283386,484.294739,525.805298,10.000000
460.926636,463.413849,512.881042,10.000000
457.626923,451.602081,358.047485,10.000000
456.503479,450.292175,549.546387,10.000000
627.824036,898.912598,348.836487,10.000000
417.481903,453.472687,544.778564,10.000000
393.549896,636.823303,573.912415,10.000000
692.420410,490.264374,657.166687,10.000000
446.565735,444.698364,550.785889,10.000000
243.424362,255.929504,581.131592,10.000000
432.634674,409.322357,395.442963,10.000000
500.257660,622.741882,97.694359,10.000000
