X,Y,Z,M
415.797852,494.890350,526.054688,10.000000
242.650131,167.335190,788.320435,10.000000
459.092010,426.956177,559.675415,10.000000
460.490173,456.478912,470.915710,10.000000
412.805359,527.473083,393.748932,10.000000
658.078674,792.007385,479.003387,10.000000
457.735046,472.107697,475.797821,10.000000
459.674622,481.088348,471.897156,10.000000
455.757568,492.141449,586.983765,10.000000
448.027405,469.898315,485.848633,10.000000
914.385864,995.648926,218.448517,10.000000
475.390656,397.733917,423.889465,10.000000
447.026062,433.843445,546.641663,10.000000
468.825928,451.787048,569.268005,10.000000
433.286652,446.315521,556.084473,10.000000
434.716553,441.680481,531.035339,10.000000
414.976929,461.458771,561.577454,10.000000
457.712189,486.918640,477.723785,10.000000
492.883667,441.118835,541.067932,10.000000
345.387573,286.885742,306.558594,10.000000
393.377411,480.703888,508.633667,10.000000
443.094543,482.504303,540.040466,10.000000
185.310303,894.420959,895.439819,10.000000
464.540009,460.283173,481.841644,10.000000
456.721558,474.803162,563.318604,10.000000
471.227936,405.847626,448.920654,10.000000
418.603088,115.911758,593.240784,10.000000
741.289185,37.134495,161.118729,10.000000
458.164642,495.500946,584.997864,10.000000
463.669617,497.352661,498.276215,10.000000
475.992920,432.981995,546.721008,10.000000
454.593872,451.576660,474.066864,10.000000
333.318268,193.968887,3.879022,10.000000
440.032715,443.143677,516.815491,10.000000
443.677643,471.784149,507.045715,10.000000
488.647949,488.487244,549.435242,10.000000
148.866272,324.189880,266.154633,10.000000
430.745331,468.066406,599.221619,10.000000
472.784821,448.197632,466.596741,10.000000
364.951935,398.822174,408.508606,10.000000
688.985657,177.509827,927.138306,10.000000
451.109070,457.404297,572.587280,10.000000
468.722321,455.465332,561.027771,10.000000
460.403503,464.170837,560.532898,10.000000
444.772339,473.565796,464.104980,10.000000
478.706421,424.578674,543.412964,10.000000
457.082489,461.928802,561.383057,10.000000
401.810547,441.740540,501.608856,10.000000
317.216583,736.021545,781.924255,10.000000
445.836792,455.888184,473.230255,10.000000
461.852661,472.094757,614.862976,10.000000
379.853149,422.107178,485.311462,10.000000
450.615509,461.482086,471.390289,10.000000
412.754272,442.329102,439.103546,10.000000
464.692902,488.455109,492.693848,10.000000
349.881836,282.189728,309.639099,10.000000
464.964233,473.836487,483.349518,10.000000
454.057037,460.677582,471.768982,10.000000
463.306793,456.853760,595.589478,10.000000
395.543060,154.254013,509.670288,10.000000
583.726196,788.470337,438.617584,10.000000
455.965759,439.127869,569.796082,10.000000
365.159393,430.042969,214.957367,10.000000
458.831207,448.905884,489.300690,10.000000
461.279480,460.914124,455.062195,10.000000
547.976440,890.599060,736.947144,10.000000
453.325439,442.378479,562.752380,10.000000
536.158630,822.396545,521.041809,10.000000
468.530060,450.738983,437.602386,10.000000
453.119751,460.535034,571.700928,10.000000
443.198364,449.573975,496.962952,10.000000
449.919189,454.890228,517.448120,10.000000
478.804016,444.609039,568.932495,10.000000
571.236877,927.910522,208.828873,10.000000
439.964783,487.261719,472.797821,10.000000
508.927063,334.081879,550.325012,10.000000
411.933716,466.589050,511.644653,10.000000
466.993866,470.894989,465.426117,10.000000
265.873444,139.696075,404.884949,10.000000
483.628937,641.045593,709.300476,10.000000
482.476379,664.631104,375.142761,10.000000
447.134003,412.520355,578.540100,10.000000
642.032776,147.316879,722.135498,10.000000
454.791595,450.659393,505.705383,10.000000
441.235138,474.683685,566.952087,10.000000
447.479462,406.777161,513.404785,10.000000
463.319885,468.322540,475.734192,10.000000
725.056763,360.339142,204.271011,10.000000
522.820190,442.861664,596.391052,10.000000
467.201691,484.131958,581.379578,10.000000
449.691406,460.329742,449.092072,10.000000
451.674866,451.119873,468.434021,10.000000
408.310425,164.636795,665.199707,10.000000
248.989395,204.267395,12.875071,10.000000
250.979401,647.817993,441.542786,10.000000
382.661621,348.864838,414.837799,10.000000
483.143524,478.199890,595.630554,10.000000
448.569336,441.632233,574.994995,10.000000
537.989868,820.786499,517.733643,10.000000
441.891357,469.371429,490.352142,10.000000
422.334351,491.274780,547.139709,10.000000
812.883423,780.913452,321.744812,10.000000
813.053772,728.129639,368.393372,10.000000
620.925232,850.807861,915.804443,10.000000
459.345673,478.129150,438.803650,10.000000
598.951111,519.665222,329.317261,10.000000
447.095490,484.343262,475.123474,10.000000
182.659439,575.723511,563.924316,10.000000
456.211243,480.474457,585.384949,10.000000
432.957214,480.404388,551.757385,10.000000
466.004700,461.959656,563.921326,10.000000
473.128021,466.590088,541.444336,10.000000
451.501862,474.014435,502.384125,10.000000
479.011566,498.447876,584.131104,10.000000
433.251251,385.666534,338.932556,10.000000
443.701202,441.833069,589.357239,10.000000
437.609497,473.897736,481.061371,10.000000
455.961334,485.605255,458.750458,10.000000
455.200745,436.380371,513.392151,10.000000
447.044403,458.542023,438.114624,10.000000
456.427032,495.524933,574.871704,10.000000
459.758026,467.242096,477.675964,10.000000
439.064606,494.417938,452.235474,10.000000
