X,Y,Z,M
272.670441,281.077515,312.044373,10.000000
63.174145,634.092957,650.120117,10.000000
371.065948,331.347229,237.715820,10.000000
654.609070,624.936462,690.297058,10.000000
675.882690,606.700928,568.925354,10.000000
488.340912,861.951172,866.440979,10.000000
671.875488,605.377563,685.909912,10.000000
650.234436,642.060974,721.742554,10.000000
275.610809,349.989105,255.809235,10.000000
648.773438,628.952515,686.289673,10.000000
674.010010,835.622253,2.980362,10.000000
536.609192,290.525787,873.679626,10.000000
310.353485,295.763977,307.473938,10.000000
298.235596,306.330017,299.183929,10.000000
303.209412,296.729645,297.743988,10.000000
297.767487,261.468353,263.764801,10.000000
625.531616,669.245544,779.445007,10.000000
673.711670,644.190002,682.242615,10.000000
320.976654,300.273224,288.645386,10.000000
212.055313,741.292542,81.489677,10.000000
279.940613,349.094238,303.260620,10.000000
320.682526,323.826843,305.930389,10.000000
533.408875,777.226379,811.615234,10.000000
659.328674,631.323975,680.533081,10.000000
279.789551,304.585327,316.708649,10.000000
618.243530,584.508728,713.989441,10.000000
314.524963,691.967407,828.461487,10.000000
693.975708,802.531616,39.058025,10.000000
287.335297,304.074982,318.556152,10.000000
314.967285,298.448578,373.214661,10.000000
289.743439,382.310089,331.442108,10.000000
586.669189,626.370728,667.788269,10.000000
368.625641,448.682251,417.850983,10.000000
593.655029,600.067871,707.541321,10.000000
677.266968,612.805664,667.002869,10.000000
315.527618,316.219635,326.814667,10.000000
178.477829,16.388418,384.667633,10.000000
309.153412,302.500031,328.366974,10.000000
646.258179,634.495361,686.348694,10.000000
708.210571,588.898926,705.096252,10.000000
538.899109,943.329651,782.044128,10.000000
311.203125,306.225220,305.785858,10.000000
330.766693,297.635376,331.774200,10.000000
313.607300,319.268188,320.466675,10.000000
657.412048,634.436157,696.702271,10.000000
313.833984,305.188354,298.209686,10.000000
309.778015,309.780701,298.296234,10.000000
572.160156,615.145325,724.218323,10.000000
402.308014,975.738342,997.884155,10.000000
636.563965,638.745850,699.378479,10.000000
316.205078,308.383911,313.874420,10.000000
671.525940,605.025696,680.895935,10.000000
669.617065,624.880676,692.705261,10.000000
620.442749,623.930969,698.098389,10.000000
675.744812,604.233704,677.225159,10.000000
208.540405,744.982849,78.737473,10.000000
662.993713,638.557739,670.493652,10.000000
662.252075,632.290161,707.929138,10.000000
305.888580,318.076141,333.317474,10.000000
416.874146,213.776260,747.915833,10.000000
731.684692,95.289955,502.900940,10.000000
580.722168,558.636719,715.280151,10.000000
461.253784,763.709534,877.895569,10.000000
672.265991,586.775818,703.235352,10.000000
652.990906,602.165222,695.807739,10.000000
400.086731,832.533508,473.814850,10.000000
314.149658,292.342621,300.284760,10.000000
428.347595,423.125580,764.223572,10.000000
666.977783,638.133484,661.942139,10.000000
336.679504,329.321838,327.876740,10.000000
645.709961,639.728882,701.265381,10.000000
242.912155,280.473572,363.359253,10.000000
308.729248,313.420959,298.067932,10.000000
367.319885,798.888184,920.275391,10.000000
653.303711,624.292114,707.756958,10.000000
410.951630,305.054047,445.067657,10.000000
300.606689,247.581573,263.236206,10.000000
651.231323,599.672180,709.919495,10.000000
469.518188,142.641098,45.344700,10.000000
540.352234,930.228638,908.953552,10.000000
640.199280,219.788406,854.175537,10.000000
295.578369,326.102570,311.253082,10.000000
401.238983,540.701782,628.072632,10.000000
649.370789,613.338928,682.432373,10.000000
340.552185,297.453339,318.193451,10.000000
632.141785,678.878357,698.975586,10.000000
673.397156,599.337952,693.634888,10.000000
626.606201,739.701233,765.176819,10.000000
291.370270,296.343231,337.353607,10.000000
295.410706,361.387512,297.740417,10.000000
654.151123,629.264771,683.983093,10.000000
646.395020,628.002441,708.756592,10.000000
549.843262,196.490173,781.184570,10.000000
96.483063,83.396584,551.579224,10.000000
37.500805,954.466431,475.560883,10.000000
229.564133,337.021973,249.695145,10.000000
302.954407,289.140991,306.938110,10.000000
302.116425,297.696716,290.588226,10.000000
425.106354,418.109467,757.707520,10.000000
656.522522,625.456482,707.097839,10.000000
704.619446,664.816711,711.350037,10.000000
923.782593,301.583832,424.529572,10.000000
988.531372,380.508789,443.440094,10.000000
227.643631,920.873901,969.444397,10.000000
674.864319,621.890686,698.867859,10.000000
547.497742,235.925919,849.591431,10.000000
659.532959,620.592285,684.327393,10.000000
65.540787,886.559937,810.308655,10.000000
348.343536,309.315216,315.642334,10.000000
286.518250,302.368683,313.009369,10.000000
317.453766,290.054688,299.818970,10.000000
310.777863,295.127930,303.431519,10.000000
616.667419,620.824158,683.635620,10.000000
299.195496,295.160553,272.228638,10.000000
456.600830,220.328049,611.772766,10.000000
279.853088,291.012024,291.127716,10.000000
654.073059,630.650513,691.188843,10.000000
659.980896,604.623718,675.742615,10.000000
709.501343,582.102844,723.703125,10.000000
630.536072,619.274719,687.407593,10.000000
312.021942,319.883759,304.544464,10.000000
657.608337,627.868347,683.073242,10.000000
