X,Y,Z,M
291.163116,325.603424,246.011948,10.000000
197.398102,161.304367,334.702576,10.000000
312.171814,329.995880,214.249405,10.000000
780.312927,733.761108,731.193909,10.000000
722.763794,830.888306,699.380554,10.000000
262.316681,371.508331,166.150406,10.000000
718.667480,779.428894,730.955750,10.000000
761.604980,753.402588,739.166992,10.000000
232.846237,172.610138,207.583954,10.000000
752.256958,729.497559,745.114868,10.000000
297.344360,288.546967,301.741333,10.000000
677.701965,850.530334,796.082397,10.000000
255.047531,242.773148,253.399521,10.000000
263.442932,248.822083,246.273727,10.000000
290.701813,183.005341,272.709381,10.000000
222.880341,206.954971,223.381348,10.000000
695.439148,646.761658,791.933533,10.000000
773.148682,701.640503,763.483093,10.000000
238.042511,257.665222,229.027863,10.000000
253.035370,162.165451,185.449234,10.000000
266.039612,257.196228,230.093887,10.000000
240.916199,247.355698,245.674622,10.000000
159.201706,321.271362,321.158691,10.000000
764.233826,729.962463,746.307251,10.000000
225.742996,242.896622,257.286743,10.000000
815.893127,686.754028,683.533203,10.000000
670.922485,602.941711,776.682007,10.000000
335.162292,341.496521,198.127060,10.000000
279.655334,320.456238,239.592972,10.000000
226.785431,238.931137,163.933182,10.000000
256.891663,241.390335,252.787949,10.000000
756.466919,709.920532,769.949951,10.000000
284.921692,277.466003,117.804779,10.000000
692.990173,663.046997,762.780151,10.000000
775.226074,738.875977,758.148193,10.000000
257.593964,243.436966,241.822250,10.000000
644.413391,812.336914,680.386658,10.000000
248.020859,255.929489,247.939987,10.000000
751.306213,759.310608,736.842529,10.000000
717.505066,650.788025,718.050842,10.000000
304.388489,346.282898,324.699127,10.000000
252.517075,293.363831,249.123474,10.000000
268.253387,258.121063,283.675415,10.000000
242.971634,215.534698,235.669907,10.000000
716.596130,825.450867,739.092529,10.000000
247.754837,219.404724,232.102142,10.000000
252.197021,267.177155,278.013214,10.000000
777.172241,725.602295,738.091614,10.000000
711.362366,675.228943,654.038330,10.000000
753.312805,717.123596,741.140442,10.000000
242.165848,223.319733,221.187729,10.000000
767.001526,747.896179,743.742371,10.000000
754.179016,719.523926,766.856262,10.000000
735.418579,734.252869,730.485718,10.000000
751.057617,730.091064,737.893494,10.000000
245.409882,162.598740,187.182037,10.000000
750.311462,743.716370,738.127136,10.000000
809.975586,713.512390,754.951599,10.000000
217.535675,276.111664,270.535187,10.000000
648.842407,657.108459,769.566345,10.000000
790.688904,653.305420,660.829529,10.000000
639.885925,766.004456,778.720398,10.000000
315.998474,156.928909,176.236725,10.000000
741.574036,742.851135,741.487488,10.000000
763.256775,727.178040,755.975281,10.000000
322.271515,345.647491,288.782623,10.000000
244.445358,270.694885,244.766449,10.000000
690.164368,873.046082,742.752563,10.000000
782.774048,753.523682,761.988770,10.000000
237.970200,249.300812,249.145706,10.000000
739.133545,755.055420,742.814758,10.000000
279.257355,358.485870,237.349152,10.000000
244.806519,242.655350,242.950943,10.000000
271.168365,325.376251,358.040894,10.000000
732.587952,730.103210,739.954773,10.000000
301.331543,316.209808,319.215607,10.000000
244.958878,166.919830,238.386703,10.000000
763.921021,730.636780,752.992310,10.000000
691.413513,629.748413,817.827209,10.000000
681.852783,824.581909,761.310913,10.000000
747.535095,881.406799,802.721191,10.000000
248.606934,253.364929,225.920883,10.000000
304.783173,150.590912,320.441833,10.000000
760.803284,742.161621,759.224731,10.000000
252.544418,259.096069,237.501022,10.000000
774.234253,811.058044,765.882996,10.000000
711.282349,681.168091,742.120239,10.000000
277.267853,281.035217,225.308121,10.000000
252.844452,265.659668,232.812042,10.000000
272.175995,239.039520,251.494522,10.000000
