X,Y,Z,M
462.327698,229.357986,560.672791,10.000000
572.091125,420.421906,484.472107,10.000000
502.544434,499.053162,484.822998,10.000000
480.894897,463.770905,511.269958,10.000000
504.884033,394.958954,571.530518,10.000000
201.670364,98.416145,645.158752,10.000000
505.900360,483.429657,526.707520,10.000000
479.467346,483.703339,515.390259,10.000000
475.563995,454.418396,534.280396,10.000000
489.569427,474.621368,499.725861,10.000000
696.792969,388.710449,601.365479,10.000000
338.167603,376.389740,489.369507,10.000000
498.136505,473.558594,511.408203,10.000000
488.747437,486.608124,505.569672,10.000000
441.811981,510.799225,505.450195,10.000000
472.389862,402.422119,461.602417,10.000000
131.023972,484.975220,712.268494,10.000000
492.683380,469.411285,508.328400,10.000000
526.331360,453.112122,551.453430,10.000000
683.497009,626.444397,227.324295,10.000000
614.491821,472.807648,455.178223,10.000000
477.548645,525.583252,532.034912,10.000000
798.720398,628.883057,675.019043,10.000000
476.854126,479.362244,534.823608,10.000000
520.052185,558.480042,541.858948,10.000000
532.166565,409.853882,640.936340,10.000000
807.911072,301.002045,994.105591,10.000000
151.031219,497.506897,323.765015,10.000000
815.488342,753.346252,576.191284,10.000000
528.461243,545.323914,512.620728,10.000000
616.742126,191.931488,495.106598,10.000000
460.484894,494.680695,547.583252,10.000000
538.989258,662.499390,660.958679,10.000000
538.493958,442.183197,384.361908,10.000000
504.420532,474.172913,507.840851,10.000000
95.631508,374.859894,462.967712,10.000000
817.266663,355.481598,900.820312,10.000000
527.287964,448.296387,649.256958,10.000000
501.586761,605.493835,428.205811,10.000000
371.921448,423.908936,553.162781,10.000000
316.410187,462.386108,286.038757,10.000000
481.510956,486.164490,503.414978,10.000000
490.641022,496.830383,509.873871,10.000000
503.477295,515.520264,466.762329,10.000000
485.273529,477.429199,523.029602,10.000000
474.343750,537.190186,702.663452,10.000000
560.305176,488.199982,509.846619,10.000000
144.318436,181.183151,802.109985,10.000000
242.115494,622.198303,429.237885,10.000000
497.038940,493.875793,510.843353,10.000000
755.526062,299.634033,502.001038,10.000000
547.086121,558.670227,571.539368,10.000000
475.174988,487.451324,490.606812,10.000000
520.076965,620.856506,246.217758,10.000000
526.368347,560.706787,563.311584,10.000000
688.722839,620.511658,228.225693,10.000000
508.595734,696.377686,579.839783,10.000000
525.055237,526.826660,503.580963,10.000000
296.671021,547.114441,422.080719,10.000000
492.415070,344.879364,757.083984,10.000000
751.764587,428.358643,279.327911,10.000000
537.983948,450.263733,466.621002,10.000000
819.482727,122.787735,136.661163,10.000000
613.715149,567.942993,894.105713,10.000000
495.620209,486.624023,516.760010,10.000000
397.783569,384.055725,347.096802,10.000000
492.143463,464.567810,510.530151,10.000000
428.234863,329.252045,520.714050,10.000000
506.232300,546.981689,582.967957,10.000000
504.024261,466.167664,513.124695,10.000000
496.077026,493.520569,506.440643,10.000000
513.351868,499.738617,545.303772,10.000000
498.376495,494.094940,488.209106,10.000000
221.150497,327.192078,430.195343,10.000000
487.007782,466.025848,519.926331,10.000000
133.578644,756.581238,178.438126,10.000000
834.701477,415.148865,759.967712,10.000000
488.944000,465.146606,530.576721,10.000000
884.760315,877.306458,577.588623,10.000000
591.573608,704.068359,382.261536,10.000000
106.660301,610.617737,373.964417,10.000000
393.464783,466.126282,543.789001,10.000000
563.595520,492.352234,441.144348,10.000000
437.701447,401.703156,511.201935,10.000000
508.378204,503.232239,475.174988,10.000000
652.306946,846.104614,745.488586,10.000000
446.692017,432.460114,466.436615,10.000000
347.650177,745.488770,74.593185,10.000000
685.671570,752.886658,533.348328,10.000000
503.504700,481.964081,526.689453,10.000000
515.571289,509.791473,511.061127,10.000000
521.820435,455.278870,539.151611,10.000000
739.156860,425.428345,848.598755,10.000000
260.623505,542.122070,981.443176,10.000000
712.864685,535.379456,481.986359,10.000000
500.804474,613.419128,553.843811,10.000000
490.046082,486.470367,522.008972,10.000000
488.402313,500.272583,499.332428,10.000000
432.753082,327.443817,526.666504,10.000000
489.001312,463.251099,496.879578,10.000000
487.041840,494.296509,503.178833,10.000000
972.194458,830.788147,532.140747,10.000000
964.695679,824.804260,542.034729,10.000000
216.464844,400.840118,479.050232,10.000000
463.059265,576.255371,623.473083,10.000000
