X,Y,Z,M
513.038879,338.010010,657.999817,10.000000
139.992554,680.050415,548.259033,10.000000
528.568237,478.813477,527.060608,10.000000
515.587830,486.816406,527.276001,10.000000
519.966492,270.925842,496.173645,10.000000
267.362976,378.217865,46.746483,10.000000
490.978424,460.463257,516.607544,10.000000
507.938843,483.085571,513.257751,10.000000
539.983398,459.907440,519.154541,10.000000
508.848572,480.768677,519.770325,10.000000
273.486969,308.030609,1.484706,10.000000
396.528961,432.626984,540.087158,10.000000
504.348480,477.303436,518.869446,10.000000
504.045654,472.920441,531.387634,10.000000
532.792419,454.806885,494.335266,10.000000
377.549255,411.854218,612.002747,10.000000
1.931372,547.365967,232.688828,10.000000
528.782104,475.676575,514.570557,10.000000
376.369232,355.954712,597.951111,10.000000
369.922211,21.838381,450.806885,10.000000
576.613586,482.878448,674.862366,10.000000
489.121124,481.947906,535.540466,10.000000
995.602112,579.420288,1.186842,10.000000
498.044128,488.965393,483.117737,10.000000
536.433899,510.145233,508.575043,10.000000
542.233215,428.999481,542.715515,10.000000
385.803528,381.295563,471.591858,10.000000
428.874146,640.627075,807.603943,10.000000
186.464508,814.867493,405.786133,10.000000
527.594543,506.533600,550.788452,10.000000
347.471985,887.173279,644.355103,10.000000
460.444244,454.080505,531.805908,10.000000
526.682007,419.953827,734.911194,10.000000
405.443878,469.303253,607.696106,10.000000
491.455109,489.226135,511.874329,10.000000
613.675110,306.871429,990.968811,10.000000
707.154419,57.448910,852.259277,10.000000
572.181396,478.256317,499.833954,10.000000
418.634399,277.721466,516.303772,10.000000
478.092255,493.090240,575.158569,10.000000
533.995972,73.332993,496.879120,10.000000
528.586975,466.892487,512.575317,10.000000
514.815613,504.466888,518.290649,10.000000
538.535156,431.435089,501.504364,10.000000
535.886353,474.148499,509.833923,10.000000
476.179382,472.506622,664.629700,10.000000
459.374298,483.919708,535.027100,10.000000
935.539001,373.604980,658.332642,10.000000
376.342834,45.938778,663.167053,10.000000
512.448853,488.696838,542.665833,10.000000
443.189911,545.840698,194.202469,10.000000
509.943970,498.327637,557.417847,10.000000
503.935028,484.081116,519.062134,10.000000
562.697571,980.369812,470.294952,10.000000
492.986359,511.666962,529.258606,10.000000
366.071869,28.064392,448.977875,10.000000
420.027679,347.631866,477.395569,10.000000
517.930725,470.263550,524.296814,10.000000
689.117493,359.664673,437.734100,10.000000
596.108887,637.899170,724.872803,10.000000
17.126097,455.666901,240.478806,10.000000
511.992645,467.817444,532.582703,10.000000
575.060364,601.575378,678.803223,10.000000
411.653625,861.681824,389.557983,10.000000
504.789825,470.738098,513.149353,10.000000
469.367920,975.704529,432.318787,10.000000
515.724854,482.089691,497.213379,10.000000
703.961121,774.331848,575.909912,10.000000
473.050659,402.129883,550.479187,10.000000
528.579163,489.931976,536.805237,10.000000
516.333618,461.599976,541.975952,10.000000
523.817139,530.395386,517.209167,10.000000
516.892090,473.223480,516.018127,10.000000
491.425232,649.735840,282.120941,10.000000
496.635223,464.834930,531.867249,10.000000
577.029053,447.269806,604.245911,10.000000
737.790466,410.810699,11.117479,10.000000
526.873718,479.399963,504.500946,10.000000
309.270142,605.324036,345.551758,10.000000
479.183258,428.237030,675.547668,10.000000
550.475159,448.345825,508.945892,10.000000
480.235077,414.286102,689.278015,10.000000
612.405823,338.769104,596.111877,10.000000
535.224670,496.941071,510.439972,10.000000
487.605042,518.782593,453.567444,10.000000
550.909607,726.006775,304.998932,10.000000
539.477112,591.759583,541.188232,10.000000
728.307007,474.121918,770.643799,10.000000
279.478607,371.715973,95.064346,10.000000
516.684387,489.845520,519.588013,10.000000
523.799927,504.398376,510.459076,10.000000
505.281799,486.563385,519.332397,10.000000
772.644470,660.012695,271.722321,10.000000
855.490479,511.082642,640.180298,10.000000
989.070312,334.343384,314.098816,10.000000
527.825317,463.456635,450.218689,10.000000
515.321838,478.046356,498.381500,10.000000
484.543091,459.881927,514.760986,10.000000
711.383240,772.893005,573.989685,10.000000
526.693420,488.906189,527.851990,10.000000
516.010071,473.577850,511.190460,10.000000
611.190918,299.772583,185.441376,10.000000
568.655884,347.713715,206.170609,10.000000
638.517822,566.129211,495.065338,10.000000
659.804810,287.074066,344.827667,10.000000
620.984924,534.743591,756.416992,10.000000
523.730225,524.677734,544.079041,10.000000
729.528198,919.640747,864.307190,10.000000
446.997894,486.393066,494.056580,10.000000
516.297852,484.397156,518.094971,10.000000
540.922302,498.504486,460.485870,10.000000
472.652252,449.085754,528.390991,10.000000
527.730103,487.472412,502.151642,10.000000
508.037659,496.118073,526.079895,10.000000
745.706909,594.255920,684.537598,10.000000
514.534729,487.251068,504.331207,10.000000
598.447998,421.008087,501.284515,10.000000
464.472412,481.545929,529.927551,10.000000
793.794861,962.562805,683.740356,10.000000
499.358643,520.347412,596.407227,10.000000
376.769684,401.529388,503.698578,10.000000
510.105469,481.713623,514.011414,10.000000
494.101227,475.085785,505.483459,10.000000
522.833679,482.695831,519.360107,10.000000
998.880249,18.614738,688.583679,10.000000
852.837769,543.989807,535.318054,10.000000
