X,Y,Z,M
455.879028,233.315109,567.439941,10.000000
595.502319,445.734192,491.326874,10.000000
476.315186,503.415649,485.930176,10.000000
512.153076,487.906281,512.707397,10.000000
493.567657,404.409363,543.310364,10.000000
205.495468,97.103653,632.209900,10.000000
513.515930,485.798309,527.659729,10.000000
470.971710,502.640045,535.776489,10.000000
454.543457,452.887146,549.590454,10.000000
504.679810,478.276642,522.165710,10.000000
713.687134,372.246643,595.091553,10.000000
345.004059,370.077576,476.405670,10.000000
505.113800,479.232910,515.558655,10.000000
483.571472,498.487335,481.280823,10.000000
440.651093,515.688110,518.919739,10.000000
480.193390,421.859955,478.641357,10.000000
120.576996,485.323730,717.944946,10.000000
466.675171,473.170441,512.264648,10.000000
551.312134,454.874390,569.204773,10.000000
687.450256,623.464722,211.961884,10.000000
611.077515,474.285339,431.003510,10.000000
460.601105,526.969299,540.967773,10.000000
810.213440,637.638000,682.373230,10.000000
510.145844,485.931549,504.686462,10.000000
526.891479,559.696838,530.764282,10.000000
528.304443,429.403534,633.358459,10.000000
807.605408,297.654480,996.877869,10.000000
151.259109,498.780151,327.477570,10.000000
804.820312,743.996765,583.633911,10.000000
520.041077,565.744385,526.074158,10.000000
620.944885,182.432236,513.131958,10.000000
476.244843,504.086548,536.299866,10.000000
537.486755,655.195496,641.477844,10.000000
521.724609,436.402222,396.482635,10.000000
492.286377,472.792633,543.392151,10.000000
86.167038,369.496033,467.137909,10.000000
814.848206,366.094574,896.167969,10.000000
530.226501,454.289520,647.145996,10.000000
499.981903,591.342346,424.225983,10.000000
369.134247,435.020325,565.304077,10.000000
320.130310,480.452637,292.875305,10.000000
512.284668,488.159424,509.733276,10.000000
507.480225,468.512146,497.954010,10.000000
523.155640,510.824738,456.182983,10.000000
533.425110,482.543640,502.619690,10.000000
473.134125,538.272705,705.761902,10.000000
563.544128,487.768433,504.501373,10.000000
140.871368,172.679733,810.470886,10.000000
224.007370,622.884094,426.533356,10.000000
490.049164,480.675751,503.269897,10.000000
755.055176,300.279053,499.061554,10.000000
537.910156,552.953857,563.138306,10.000000
508.865570,482.367645,521.358154,10.000000
516.572815,639.234680,258.108246,10.000000
539.091492,560.391479,566.705383,10.000000
691.607239,616.830200,213.155014,10.000000
507.918396,685.805603,576.904358,10.000000
531.569397,550.601440,492.887329,10.000000
280.742310,550.507141,412.779266,10.000000
491.696991,349.520599,771.060181,10.000000
754.510132,425.175140,263.374298,10.000000
520.131653,462.264832,468.986633,10.000000
827.555481,119.826859,132.267776,10.000000
613.287415,571.037170,894.459045,10.000000
506.187561,472.151917,520.227600,10.000000
408.673523,364.654449,362.242096,10.000000
501.965027,469.141907,493.528015,10.000000
441.655945,324.111633,493.932098,10.000000
506.411743,552.192200,568.036621,10.000000
486.317596,500.946991,504.339661,10.000000
486.548096,484.816711,497.025391,10.000000
512.778992,496.647614,503.996307,10.000000
481.452637,489.963837,510.665009,10.000000
229.654358,321.597382,443.200043,10.000000
462.387115,502.015503,504.689880,10.000000
131.232574,760.519592,180.981918,10.000000
843.610046,413.259460,761.713013,10.000000
509.767487,477.014374,518.509949,10.000000
874.074524,875.551270,587.299377,10.000000
588.292664,699.268433,382.807953,10.000000
112.171600,607.808472,373.984406,10.000000
401.897369,465.628174,535.214417,10.000000
590.157288,471.621338,439.718170,10.000000
444.795746,405.407623,527.801208,10.000000
471.167145,513.176758,485.315460,10.000000
653.732849,854.404175,744.959778,10.000000
465.292023,431.610718,478.690460,10.000000
350.930969,755.984619,68.679764,10.000000
691.208557,767.499817,522.807861,10.000000
503.017548,477.201355,515.842163,10.000000
496.753418,475.759094,496.368652,10.000000
502.904449,470.390381,527.643127,10.000000
746.341675,429.943024,849.061707,10.000000
262.071899,541.926147,986.898621,10.000000
724.804016,536.161072,461.391266,10.000000
503.482239,614.103882,560.863831,10.000000
497.240204,487.261322,531.544128,10.000000
463.526703,498.292694,500.027161,10.000000
438.486481,320.955322,502.038147,10.000000
507.275299,460.814728,519.693115,10.000000
501.951294,489.736938,511.985504,10.000000
976.055725,827.613953,529.460876,10.000000
966.647217,834.567139,536.908630,10.000000
202.712296,402.095642,483.759979,10.000000
456.123718,579.124756,640.026245,10.000000
456.839539,419.628571,389.189697,10.000000
501.426422,477.554626,559.789001,10.000000
949.820496,815.001526,846.687256,10.000000
435.140106,505.312988,496.287079,10.000000
526.710449,491.798309,492.743988,10.000000
381.187714,441.588135,603.893311,10.000000
491.332367,463.287567,523.744202,10.000000
507.321075,455.425232,495.173279,10.000000
504.467651,521.083496,484.880371,10.000000
509.878815,515.927673,632.982605,10.000000
514.647217,521.659363,503.035339,10.000000
461.492249,447.322418,503.196411,10.000000
490.138428,435.937866,549.010010,10.000000
730.980408,309.536652,428.776276,10.000000
538.337524,537.900330,487.346741,10.000000
611.025024,512.895203,518.197266,10.000000
500.882111,483.504913,519.398499,10.000000
490.302582,474.505859,539.734253,10.000000
491.943024,492.205078,518.158020,10.000000
295.703461,629.040649,488.656860,10.000000
81.093727,688.530151,564.253906,10.000000
497.738220,480.439697,499.855713,10.000000
482.636200,456.597229,526.068054,10.000000
110.309250,801.661621,407.512604,10.000000
501.414246,481.834381,497.936951,10.000000
482.020905,490.085968,490.567078,10.000000
365.661407,500.078064,375.927307,10.000000
495.816925,493.249054,508.765320,10.000000
526.224243,490.483521,502.325439,10.000000
483.490234,593.408508,448.297150,10.000000
488.953888,475.755554,487.619995,10.000000
295.832336,643.120361,388.044342,10.000000
499.557312,475.354401,483.846375,10.000000
317.635498,143.515869,431.799469,10.000000
495.164093,487.597992,520.519897,10.000000
346.155823,288.203583,873.616821,10.000000
498.384003,475.168243,502.585876,10.000000
574.169922,519.046204,870.129883,10.000000
418.430389,318.239502,276.418365,10.000000
411.116180,418.907196,507.389374,10.000000
491.817505,510.546539,482.002533,10.000000
507.222321,501.550659,505.050659,10.000000
717.792053,352.683655,425.470062,10.000000
669.877808,450.432648,424.226715,10.000000
125.835014,564.636292,65.615387,10.000000
486.080811,478.196869,503.007690,10.000000
494.536621,488.814850,513.131409,10.000000
239.850220,324.619293,744.183472,10.000000
361.035431,432.117584,777.806702,10.000000
511.669586,496.381226,501.859924,10.000000
503.919678,474.721893,510.947174,10.000000
490.344513,478.810883,508.684326,10.000000
181.727463,320.550781,131.213272,10.000000
541.132385,577.769470,481.470367,10.000000
496.101135,488.165192,509.188263,10.000000
31.140255,332.540497,25.244402,10.000000
501.198212,483.886414,516.791382,10.000000
631.468994,605.443726,920.572876,10.000000
451.305573,556.217590,570.605652,10.000000
382.582092,447.619232,734.582458,10.000000
500.187012,478.180786,514.068176,10.000000
499.487000,485.135803,507.340393,10.000000
493.435547,476.261261,502.385162,10.000000
498.416565,573.607117,579.848022,10.000000
498.856659,495.465759,514.758728,10.000000
541.340454,493.078003,551.696533,10.000000
499.930878,482.184631,510.977264,10.000000
499.674530,471.195404,508.664490,10.000000
450.512695,430.439606,431.090851,10.000000
244.934113,477.364563,931.641235,10.000000
505.565247,474.434021,503.986938,10.000000
88.645897,332.726227,424.600433,10.000000
494.755493,456.143005,487.624817,10.000000
841.782715,94.437134,632.889893,10.000000
495.884216,488.438568,510.616058,10.000000
470.697784,321.891663,387.728577,10.000000
486.247284,493.077454,507.985870,10.000000
491.133209,506.017517,511.189178,10.000000
491.210419,469.835602,513.949951,10.000000
526.901062,241.540298,521.855469,10.000000
241.549225,350.206970,99.932732,10.000000
490.062286,504.638245,497.237976,10.000000
530.330750,616.825623,187.164764,10.000000
493.282684,477.524567,511.141632,10.000000
545.308167,495.528778,489.479645,10.000000
509.153900,498.743134,497.962494,10.000000
494.293243,470.079773,521.384705,10.000000
509.244141,471.024567,544.160706,10.000000
489.360626,498.167877,527.974121,10.000000
971.537842,839.128296,523.760132,10.000000
484.150513,464.795044,508.004974,10.000000
499.214325,477.292084,526.773010,10.000000
440.433716,319.868439,501.798676,10.000000
493.670868,490.274353,495.191193,10.000000
391.680420,463.871002,475.889740,10.000000
745.601990,252.713013,372.997955,10.000000
615.637268,255.669052,554.136475,10.000000
684.576843,806.474854,712.934998,10.000000
94.374397,807.893982,454.377258,10.000000
498.190491,502.682007,513.407959,10.000000
604.188232,445.720276,471.736969,10.000000
467.774994,474.636658,540.566162,10.000000
134.631683,289.820618,310.716278,10.000000
495.144470,494.929138,506.958069,10.000000
974.947266,714.785706,549.132507,10.000000
486.466095,464.534271,520.498291,10.000000
490.614136,476.202972,528.409729,10.000000
510.883789,457.584961,501.894806,10.000000
499.052887,468.709930,510.808197,10.000000
476.032074,451.006470,531.616028,10.000000
426.626862,475.130920,498.498901,10.000000
482.076904,487.655090,501.541016,10.000000
493.358643,486.003174,531.652100,10.000000
821.458496,111.607452,145.286087,10.000000
504.907745,473.548065,504.880127,10.000000
373.334656,748.689697,683.170715,10.000000
298.758087,632.256042,398.669708,10.000000
480.852081,508.481873,715.830261,10.000000
255.433762,440.845123,905.298096,10.000000
503.601868,479.503845,517.619568,10.000000
631.555664,515.804993,655.736816,10.000000
757.708923,166.750519,35.989639,10.000000
699.411987,342.095551,48.354534,10.000000
369.865662,327.238831,416.137115,10.000000
605.811829,647.855225,486.595032,10.000000
624.298584,296.154480,704.727356,10.000000
485.849701,473.628754,518.702881,10.000000
507.824249,482.808960,519.322815,10.000000
500.086975,487.518280,505.527557,10.000000
486.136078,489.481232,547.087524,10.000000
490.006592,466.303284,500.377563,10.000000
456.932159,404.526367,524.222717,10.000000
540.918884,508.247528,484.348480,10.000000
501.608276,334.871246,782.270508,10.000000
534.332520,521.602417,516.564758,10.000000
739.771423,509.337372,585.773132,10.000000
536.601746,398.402130,473.892456,10.000000
494.142487,467.494171,541.405151,10.000000
497.098053,482.403015,504.352386,10.000000
493.404419,492.001068,493.854736,10.000000
466.194763,222.568024,264.862427,10.000000
967.616882,833.467773,536.096069,10.000000
440.367188,539.973572,350.332184,10.000000
971.021545,833.970764,523.792236,10.000000
495.141693,500.856445,326.889130,10.000000
506.871185,468.260406,487.172272,10.000000
429.003448,73.591400,625.977600,10.000000
539.410950,529.958801,483.978241,10.000000
499.946808,495.422974,416.515503,10.000000
510.881470,415.626740,664.466553,10.000000
309.320801,454.469086,684.713440,10.000000
500.990051,489.744415,516.455872,10.000000
475.375244,544.546936,538.961975,10.000000
491.721039,486.780121,519.746338,10.000000
507.384064,470.685699,496.369537,10.000000
529.945862,471.071045,513.668213,10.000000
443.871124,619.083618,500.287384,10.000000
503.558044,475.844604,514.441223,10.000000
468.804016,415.884491,530.483826,10.000000
482.415344,487.120270,512.805664,10.000000
506.232605,492.036957,521.500732,10.000000
509.277008,470.294647,502.168457,10.000000
478.097473,517.453979,515.159058,10.000000
498.305573,467.015533,499.411041,10.000000
537.550659,502.411346,585.572144,10.000000
489.395874,475.828064,523.580627,10.000000
421.390320,582.967957,734.415283,10.000000
192.533340,405.722717,483.542999,10.000000
445.394684,482.125580,756.937927,10.000000
601.802795,515.057190,471.859894,10.000000
497.155365,476.086731,532.114075,10.000000
493.390747,453.834229,526.795837,10.000000
535.193787,549.856934,561.879944,10.000000
490.619568,483.697784,529.560364,10.000000
491.969574,476.856262,516.801025,10.000000
87.616852,816.335754,485.784149,10.000000
499.649414,485.273621,508.026062,10.000000
530.700012,571.403870,466.601318,10.000000
508.595215,474.610229,517.402344,10.000000
489.700439,440.868347,560.493652,10.000000
480.314789,310.725830,661.155212,10.000000
471.695496,495.555389,522.594543,10.000000
366.178833,362.589325,469.308655,10.000000
515.659668,513.226501,505.956879,10.000000
491.209656,485.538025,501.606934,10.000000
465.662079,450.691864,514.239258,10.000000
631.058655,527.538818,638.212952,10.000000
496.578583,499.185394,452.617828,10.000000
434.184753,122.690285,811.622803,10.000000
558.094788,537.029785,559.074219,10.000000
484.190857,470.284058,487.839600,10.000000
515.243958,465.690460,493.175568,10.000000
298.850555,136.352539,425.567078,10.000000
616.313904,442.304779,949.132629,10.000000
505.701447,282.161194,555.973206,10.000000
490.907745,495.417480,527.993530,10.000000
474.160950,478.737152,500.163544,10.000000
525.186279,466.552948,467.888000,10.000000
468.963470,434.574921,504.138428,10.000000
501.100677,368.122498,496.645599,10.000000
487.178650,489.545532,500.907684,10.000000
449.433655,460.999390,556.968567,10.000000
135.000519,465.755432,878.859619,10.000000
409.937805,428.216248,541.074890,10.000000
539.242371,491.391602,492.613037,10.000000
603.106934,445.424561,470.509186,10.000000
398.359192,350.411682,608.379028,10.000000
558.590271,410.616669,634.805664,10.000000
