X,Y,Z,M
475.767914,225.638245,546.486206,10.000000
513.476379,382.427277,474.513733,10.000000
490.049225,462.871185,533.125000,10.000000
509.958252,493.426147,505.274963,10.000000
525.416626,388.277527,619.637756,10.000000
194.814438,102.072151,670.686768,10.000000
491.364136,483.225220,475.619263,10.000000
534.089966,480.071564,495.232147,10.000000
511.855164,516.404907,481.177185,10.000000
499.030090,476.813995,509.511932,10.000000
657.885742,423.298065,608.733093,10.000000
330.591125,392.615143,515.476624,10.000000
505.645264,476.319397,506.245911,10.000000
520.587280,461.155334,526.254333,10.000000
490.136230,481.732605,487.656860,10.000000
460.824707,378.752594,437.072845,10.000000
153.547516,484.231049,700.069702,10.000000
504.679810,509.565002,506.023499,10.000000
476.558411,497.195801,480.788391,10.000000
677.800110,628.056091,260.297028,10.000000
609.474487,471.328522,508.133850,10.000000
508.505402,464.578827,491.351654,10.000000
773.903137,610.504761,659.291809,10.000000
472.055206,471.017059,521.062927,10.000000
501.957123,535.342468,556.020630,10.000000
537.321472,376.460083,649.707764,10.000000
807.667175,304.092651,985.556152,10.000000
152.346649,494.863220,317.349487,10.000000
835.773010,771.030762,561.040161,10.000000
516.799683,472.031281,489.089691,10.000000
607.199585,213.760971,459.360962,10.000000
468.606598,466.143311,530.646057,10.000000
541.570251,673.323486,696.580566,10.000000
567.839722,456.750610,370.203674,10.000000
486.952332,504.433929,493.866394,10.000000
116.471771,385.880341,454.663513,10.000000
821.294678,334.552765,909.234680,10.000000
518.790710,437.004761,645.226074,10.000000
505.050903,625.320007,441.966949,10.000000
387.502319,406.579773,526.316467,10.000000
311.184631,426.441864,275.094330,10.000000
516.349670,487.006226,508.598541,10.000000
502.518524,468.558319,497.694885,10.000000
485.776825,476.217438,525.493042,10.000000
429.713501,480.651154,510.190918,10.000000
477.985443,532.299622,690.516052,10.000000
504.168060,484.845215,513.725098,10.000000
152.001801,198.847748,784.762634,10.000000
281.104523,618.975647,435.037354,10.000000
487.878204,480.213196,503.042236,10.000000
754.011047,300.098846,507.875305,10.000000
555.318909,559.107117,580.122009,10.000000
496.901581,480.713379,500.146271,10.000000
527.142456,583.296814,224.217148,10.000000
496.798492,542.909729,546.459106,10.000000
678.317383,630.383911,259.664185,10.000000
509.968536,712.495483,584.315308,10.000000
468.139404,446.779053,505.565643,10.000000
332.930878,538.844910,442.500488,10.000000
494.062500,337.423615,726.397705,10.000000
744.152771,435.050507,312.935394,10.000000
550.905090,444.575684,482.882904,10.000000
801.172852,126.551285,147.363205,10.000000
614.071655,561.423523,891.714539,10.000000
503.521027,481.188721,513.086975,10.000000
381.564423,426.563477,322.250580,10.000000
507.097290,504.836365,496.515869,10.000000
407.437164,346.411133,579.846802,10.000000
505.857483,523.217896,598.112061,10.000000
483.461578,498.652985,496.592133,10.000000
489.107635,471.729950,502.552307,10.000000
489.984344,482.194153,580.972778,10.000000
485.390198,471.225494,525.698486,10.000000
206.410553,339.471710,404.816071,10.000000
556.083679,462.682922,512.677185,10.000000
138.956924,748.162537,174.015488,10.000000
815.092529,419.061462,755.227722,10.000000
512.915039,494.100067,492.804413,10.000000
906.409180,878.836304,556.777405,10.000000
596.881531,710.487671,382.991821,10.000000
97.224388,615.739563,374.488556,10.000000
390.945465,468.112244,555.569458,10.000000
497.626953,529.111450,463.030945,10.000000
433.984436,408.809052,478.829468,10.000000
554.995605,460.620361,508.897583,10.000000
649.159241,828.120422,745.553772,10.000000
422.499939,447.744324,454.003052,10.000000
341.421112,723.893066,87.419632,10.000000
673.127197,721.343262,554.266357,10.000000
499.289459,481.519226,484.615417,10.000000
499.901428,505.942383,524.375183,10.000000
520.768555,464.500671,523.064026,10.000000
723.768677,416.631104,846.189819,10.000000
258.269073,542.236023,969.357788,10.000000
683.759644,532.603149,523.747498,10.000000
495.977814,600.150940,536.699219,10.000000
504.546570,478.933441,495.381775,10.000000
513.154602,449.242798,521.941528,10.000000
411.715332,349.772522,571.686279,10.000000
510.109070,500.998383,517.808899,10.000000
509.406799,476.079346,515.628601,10.000000
953.287537,823.079651,541.715210,10.000000
962.236450,814.571167,534.684021,10.000000
245.835938,397.236572,468.779022,10.000000
480.545715,563.246033,582.874023,10.000000
