X,Y,Z,M
425.323425,432.937714,593.114380,10.000000
650.551636,749.667908,599.681702,10.000000
457.700348,476.413055,534.151794,10.000000
475.866882,503.416077,544.058777,10.000000
560.815674,710.866699,534.748413,10.000000
284.685120,119.285950,451.481720,10.000000
491.587677,487.560242,511.765564,10.000000
493.214844,486.723297,514.997498,10.000000
501.466156,510.606598,584.818420,10.000000
491.127960,475.354065,513.094727,10.000000
866.874512,208.721207,517.004700,10.000000
563.454224,427.950684,412.564301,10.000000
478.492188,484.429474,515.872681,10.000000
474.359070,469.906067,499.389221,10.000000
491.936615,493.065674,528.506104,10.000000
483.347321,451.387634,518.433777,10.000000
23.373707,488.965759,771.212097,10.000000
498.177216,490.067719,510.662231,10.000000
526.084656,514.903259,532.641418,10.000000
709.941101,553.556702,56.283245,10.000000
424.177429,497.426849,338.993622,10.000000
507.138153,429.230774,529.116211,10.000000
922.738953,734.302856,757.415833,10.000000
486.076599,478.354156,534.296387,10.000000
496.237579,503.660614,562.142456,10.000000
462.510803,351.523254,387.775696,10.000000
762.084900,179.109558,51.863052,10.000000
217.860275,515.925415,410.743195,10.000000
606.471252,569.654358,657.674316,10.000000
548.542358,491.455322,429.926941,10.000000
644.325684,125.596397,742.304688,10.000000
512.821167,478.097137,494.128265,10.000000
429.771088,317.460114,555.316467,10.000000
577.327026,582.153137,581.874756,10.000000
498.736145,498.958496,520.456177,10.000000
10.017725,312.852417,517.058594,10.000000
759.009399,524.391724,791.265442,10.000000
424.613373,405.965790,460.916321,10.000000
472.735474,532.945679,634.639893,10.000000
545.644409,472.007782,465.296997,10.000000
457.943146,668.743103,489.998627,10.000000
488.853210,489.912170,520.730469,10.000000
477.161682,479.416077,515.882202,10.000000
486.479919,460.153381,541.898071,10.000000
573.278870,422.883545,557.584534,10.000000
484.070007,473.052368,480.215027,10.000000
446.834717,499.066589,499.806519,10.000000
113.855621,77.444878,904.088196,10.000000
48.559914,597.738281,405.345459,10.000000
489.646759,480.005859,518.687561,10.000000
659.792175,367.659698,476.822937,10.000000
469.216064,544.617615,524.575012,10.000000
454.296173,458.666809,523.524475,10.000000
466.079132,810.810242,480.756409,10.000000
461.044189,520.445190,538.627136,10.000000
705.981812,560.085815,55.132629,10.000000
376.446503,332.230957,507.531372,10.000000
492.139252,428.808777,632.391846,10.000000
150.427811,573.713501,336.189117,10.000000
495.998230,437.857819,864.674561,10.000000
748.253540,391.177124,91.607513,10.000000
482.950592,491.949188,518.118469,10.000000
923.664978,114.272415,129.023987,10.000000
592.886108,594.090393,849.049988,10.000000
497.524109,487.321167,506.736023,10.000000
572.713867,316.428436,642.791138,10.000000
491.582825,473.838226,528.647461,10.000000
589.786987,411.461670,271.581207,10.000000
467.168152,450.513336,612.920227,10.000000
473.663177,473.456512,501.899414,10.000000
490.442688,478.024200,539.149353,10.000000
529.420349,508.507751,564.084412,10.000000
488.042145,492.691193,508.252075,10.000000
431.042694,316.818970,615.231384,10.000000
446.072174,513.621338,508.842529,10.000000
121.255211,795.664917,235.675751,10.000000
898.097839,401.289612,779.906189,10.000000
488.433807,461.564331,538.468079,10.000000
712.983459,819.930542,703.898193,10.000000
485.762115,482.125214,509.738770,10.000000
246.703949,550.128174,397.766357,10.000000
477.639923,495.722260,543.669067,10.000000
756.520264,260.909119,517.315369,10.000000
425.887451,448.379303,419.858124,10.000000
486.798615,518.216797,480.247009,10.000000
660.835022,926.742065,716.299744,10.000000
418.933319,578.395996,488.450714,10.000000
402.220123,878.194702,16.536701,10.000000
734.019043,909.681152,387.269867,10.000000
473.495758,482.952576,522.514099,10.000000
461.363037,461.194550,535.419861,10.000000
523.136292,464.209534,497.226532,10.000000
802.144897,484.893799,819.863403,10.000000
317.694946,528.448669,110.498001,10.000000
789.872375,526.229065,226.028229,10.000000
369.298218,489.790009,436.701904,10.000000
487.679901,480.646637,517.396667,10.000000
428.031128,485.390839,486.305908,10.000000
583.094666,408.932343,276.342468,10.000000
471.746521,494.522522,513.914490,10.000000
481.164673,489.967072,492.865967,10.000000
122.900452,914.112671,471.746674,10.000000
82.644684,917.909668,495.543823,10.000000
48.991947,465.266968,554.944824,10.000000
432.167816,510.527710,699.569702,10.000000
421.320740,213.167465,632.598877,10.000000
476.560211,473.840057,463.770477,10.000000
941.244324,716.625366,778.323975,10.000000
508.535675,437.473450,546.386658,10.000000
458.957184,478.269775,543.485413,10.000000
494.753387,355.789459,449.844421,10.000000
481.193817,489.031769,518.185303,10.000000
474.061920,509.510254,585.802307,10.000000
484.445374,484.140045,537.059631,10.000000
315.864166,536.929321,373.902435,10.000000
481.983978,510.821472,545.718201,10.000000
507.742340,462.310333,547.262878,10.000000
521.639954,462.672302,493.253296,10.000000
895.050720,260.701782,400.455841,10.000000
419.581390,453.361450,711.516968,10.000000
467.370880,561.532227,593.319824,10.000000
475.108185,486.558807,508.612549,10.000000
507.062408,477.060944,519.206116,10.000000
506.343201,497.836731,516.403076,10.000000
617.796143,430.327667,620.194763,10.000000
74.915443,844.775635,602.534424,10.000000
480.683685,486.584229,513.862549,10.000000
488.842224,474.489227,512.896423,10.000000
84.020203,944.130859,429.768768,10.000000
491.644836,484.514099,523.757629,10.000000
467.898651,479.451904,523.246033,10.000000
565.711426,372.220001,555.987427,10.000000
484.922424,488.300415,523.423645,10.000000
501.785095,469.555298,509.711456,10.000000
500.237701,429.234131,614.558228,10.000000
515.388855,494.380432,500.821259,10.000000
523.580322,396.415924,521.074402,10.000000
480.374725,466.938354,513.030212,10.000000
396.873505,209.850174,626.163452,10.000000
486.372589,474.514435,513.942078,10.000000
255.901199,179.946884,640.098694,10.000000
491.884857,495.665558,515.110046,10.000000
701.157593,516.322449,975.398438,10.000000
428.685760,369.808014,502.912018,10.000000
519.829651,367.150574,687.882446,10.000000
481.860931,461.238739,536.667908,10.000000
487.874817,471.047699,559.544312,10.000000
529.172241,364.451202,504.137695,10.000000
701.649536,614.880676,670.884155,10.000000
112.099342,588.654602,9.842702,10.000000
486.141724,481.876678,519.490051,10.000000
489.285309,487.060455,526.846008,10.000000
276.955872,513.901794,525.602478,10.000000
