X,Y,Z,M
416.668030,329.092529,606.311829,10.000000
657.916504,667.939453,562.993225,10.000000
503.010345,457.804474,543.448242,10.000000
506.400787,488.328735,538.281433,10.000000
524.738647,653.434265,487.368317,10.000000
251.448669,102.392181,514.034668,10.000000
481.698486,476.335114,516.417908,10.000000
521.334045,505.569641,515.074280,10.000000
508.145203,468.292908,448.989197,10.000000
482.068909,504.243530,514.219788,10.000000
827.167542,255.591766,545.636597,10.000000
478.935028,372.559479,398.404358,10.000000
489.546417,471.748291,533.361145,10.000000
464.827484,473.380615,508.643982,10.000000
513.091980,475.102966,540.107056,10.000000
502.289154,588.315674,534.589417,10.000000
48.682255,487.863434,757.361145,10.000000
497.313049,498.876709,523.189819,10.000000
605.203186,512.639221,586.584961,10.000000
704.409729,585.067749,99.849213,10.000000
498.206787,491.446503,324.276276,10.000000
521.447510,527.887024,493.240601,10.000000
891.352356,704.957947,735.396973,10.000000
487.865753,484.302917,515.733154,10.000000
444.215851,456.945068,592.735291,10.000000
464.958984,447.220428,409.955383,10.000000
780.144714,222.645004,26.325083,10.000000
180.363190,509.543823,375.064423,10.000000
689.088745,642.297485,641.397217,10.000000
478.390778,468.510498,530.620850,10.000000
642.328369,133.180679,668.161377,10.000000
505.783722,512.666809,526.251892,10.000000
478.588318,441.481354,471.831635,10.000000
502.066437,534.239624,602.191284,10.000000
493.354340,503.401184,514.746765,10.000000
26.673956,328.191650,500.959381,10.000000
780.346008,465.861481,837.833984,10.000000
443.258545,449.346558,459.070679,10.000000
487.239319,473.144592,605.555664,10.000000
487.503967,533.627197,581.480957,10.000000
391.090302,626.436279,398.508728,10.000000
490.701721,477.964874,501.707916,10.000000
499.288727,492.154480,516.346802,10.000000
445.899170,535.020203,483.488098,10.000000
485.346588,462.620361,544.868774,10.000000
475.321655,518.823303,646.768921,10.000000
499.114502,491.658813,492.983154,10.000000
119.664536,106.449417,875.690491,10.000000
96.950142,610.892578,409.921936,10.000000
494.099792,478.247192,521.352112,10.000000
714.304810,331.910461,476.817200,10.000000
493.957336,395.850281,499.033356,10.000000
483.714172,501.310028,518.098755,10.000000
484.086487,769.484680,394.255707,10.000000
418.516510,495.452515,510.851624,10.000000
708.738831,578.374512,101.017052,10.000000
467.771118,434.739868,507.185333,10.000000
484.093903,473.016174,516.072327,10.000000
181.627441,569.668396,352.664093,10.000000
493.970917,402.331238,850.611633,10.000000
757.448364,400.925049,142.785126,10.000000
459.507416,499.096954,484.501373,10.000000
888.028198,101.729614,129.110992,10.000000
603.172485,590.679199,875.885986,10.000000
483.600586,476.776581,521.417847,10.000000
524.020630,298.925171,554.322693,10.000000
485.392761,500.495483,520.569641,10.000000
545.394653,356.585388,326.373291,10.000000
459.463898,402.442505,577.388672,10.000000
501.568481,474.094269,499.482544,10.000000
489.440796,482.055237,513.428467,10.000000
498.476562,491.420441,473.261353,10.000000
474.569183,501.201111,504.656647,10.000000
341.798889,298.448761,560.801453,10.000000
466.199280,461.834839,534.030396,10.000000
120.217400,787.316101,212.531174,10.000000
886.142212,400.754364,772.236389,10.000000
514.864624,485.365784,516.437805,10.000000
773.319336,845.992859,666.539917,10.000000
538.488037,604.063416,422.163574,10.000000
186.709488,575.134583,384.680603,10.000000
559.933472,547.741394,561.035339,10.000000
722.698120,320.833191,488.521179,10.000000
459.516296,504.328217,415.073853,10.000000
527.456055,432.883087,559.305481,10.000000
660.998474,909.535828,730.037354,10.000000
436.434937,609.009338,509.217224,10.000000
383.447021,840.000732,29.256254,10.000000
724.786316,870.121216,432.012604,10.000000
502.388672,489.205750,511.861938,10.000000
481.006409,472.666229,526.674133,10.000000
451.584015,485.331512,558.066284,10.000000
795.307922,468.907623,835.783875,10.000000
293.485779,534.515442,57.190926,10.000000
