X,Y,Z,M
547.219910,485.606384,449.918091,10.000000
328.410797,86.741165,782.051392,10.000000
466.299286,470.946075,576.076050,10.000000
464.470123,482.213745,518.638123,10.000000
468.684692,415.578033,597.262146,10.000000
659.760071,700.306702,378.840149,10.000000
466.114685,468.277832,524.050903,10.000000
473.464783,499.881805,521.264038,10.000000
448.479156,555.483704,615.001709,10.000000
471.002960,470.587006,505.169037,10.000000
937.675476,8.714699,256.573059,10.000000
330.425049,359.074158,504.240662,10.000000
427.521484,464.638733,544.575012,10.000000
441.832489,457.654999,546.375916,10.000000
444.156097,458.588501,525.506714,10.000000
443.563110,559.161560,402.704681,10.000000
590.123535,503.145203,713.688416,10.000000
469.638794,462.653168,511.253632,10.000000
463.683655,452.939728,561.414978,10.000000
436.312531,220.065063,451.155640,10.000000
508.254181,470.016693,372.328918,10.000000
417.666199,453.571594,556.380188,10.000000
126.894257,888.208069,889.265991,10.000000
472.959900,469.940033,497.666290,10.000000
452.467438,454.955841,561.596680,10.000000
493.100189,429.283264,327.395538,10.000000
480.552490,57.335480,489.932312,10.000000
731.023682,78.453659,204.840485,10.000000
401.374634,457.519958,847.647278,10.000000
432.239563,443.034882,662.520630,10.000000
439.346497,502.134766,569.078918,10.000000
474.471680,467.941864,474.110474,10.000000
328.587158,162.239975,983.317322,10.000000
410.680359,433.457458,540.099609,10.000000
456.413788,494.860565,501.469360,10.000000
293.886658,347.933136,618.279602,10.000000
197.746216,432.411987,268.057800,10.000000
433.440765,473.824524,547.355225,10.000000
549.697021,527.546631,457.225403,10.000000
450.834900,382.671204,339.584137,10.000000
708.267822,263.081543,933.234924,10.000000
441.533203,431.745239,543.835510,10.000000
428.374115,454.507172,535.547119,10.000000
414.758972,413.156158,608.268494,10.000000
473.317200,593.644165,442.779968,10.000000
428.775421,435.666382,518.155273,10.000000
448.973175,459.644806,535.572876,10.000000
276.415436,605.712402,340.105652,10.000000
318.635620,637.055664,689.054688,10.000000
492.710083,480.214050,508.653046,10.000000
404.469391,490.110504,761.570984,10.000000
334.202576,395.113220,444.596161,10.000000
458.953430,477.940796,530.415222,10.000000
383.565918,579.333069,208.788254,10.000000
450.910767,477.854340,489.744904,10.000000
433.380890,219.089081,453.907623,10.000000
482.522461,497.710144,481.217102,10.000000
520.160400,576.888245,359.180450,10.000000
505.511414,464.262726,558.455688,10.000000
411.634277,244.993118,438.560211,10.000000
519.224243,661.383606,429.847168,10.000000
445.910400,408.469299,565.354126,10.000000
259.472717,351.179626,163.328110,10.000000
443.445801,574.433044,399.314789,10.000000
455.800537,468.015778,517.245605,10.000000
575.807312,849.027283,788.021179,10.000000
446.941895,453.886993,550.130310,10.000000
588.647400,820.243774,443.387054,10.000000
487.830933,573.916748,447.629272,10.000000
446.722626,446.854767,520.654724,10.000000
479.798706,474.053619,492.644684,10.000000
443.519287,423.632324,373.940979,10.000000
476.703003,469.469391,534.682251,10.000000
609.447021,914.392334,300.634552,10.000000
485.665588,464.476318,484.726929,10.000000
454.881195,564.855591,599.212402,10.000000
630.019165,501.436615,623.895386,10.000000
478.478973,461.767242,513.103699,10.000000
243.639404,210.030197,524.587097,10.000000
454.319061,460.566498,551.322815,10.000000
496.301514,641.395935,177.300018,10.000000
451.132324,497.020355,559.934753,10.000000
695.249817,91.880936,702.719299,10.000000
434.257751,404.007477,537.132874,10.000000
444.184601,455.034088,541.155884,10.000000
502.335999,640.128113,460.417755,10.000000
406.624268,529.679932,386.264893,10.000000
678.468628,255.330170,131.402298,10.000000
613.011353,276.267761,817.767578,10.000000
480.041168,466.475983,538.751221,10.000000
467.074768,469.293182,520.140686,10.000000
464.607178,476.165405,536.159180,10.000000
386.077301,242.784409,587.163208,10.000000
288.858551,240.009918,948.554382,10.000000
384.058319,506.537079,454.934692,10.000000
497.675293,528.979309,542.402161,10.000000
461.160583,461.073395,510.541809,10.000000
440.589081,451.009216,543.957458,10.000000
593.590759,818.115417,439.725067,10.000000
455.629272,477.752594,505.800049,10.000000
459.188995,474.743042,495.355347,10.000000
688.455688,869.574524,334.444885,10.000000
734.679504,819.762634,367.226654,10.000000
717.358215,811.412476,864.009277,10.000000
487.344543,428.149597,334.229279,10.000000
575.694702,423.193848,171.949966,10.000000
463.793610,469.090607,511.326324,10.000000
300.223114,462.639069,488.177338,10.000000
507.623901,443.332153,648.497864,10.000000
450.399963,449.313477,523.820251,10.000000
438.503632,457.928986,546.232849,10.000000
440.992218,459.263245,513.512878,10.000000
433.896942,497.442017,511.702942,10.000000
416.948700,406.660919,547.899353,10.000000
502.890991,393.100006,468.311646,10.000000
469.085754,492.627319,564.206726,10.000000
457.490570,467.052063,506.832733,10.000000
471.772308,469.479767,495.455078,10.000000
257.748901,334.053467,465.794220,10.000000
467.944672,488.497894,474.589325,10.000000
419.754181,392.086517,447.043945,10.000000
467.633545,480.594879,503.623077,10.000000
439.859528,450.802765,562.036499,10.000000
377.936890,406.261475,594.404053,10.000000
564.162598,585.632141,21.922729,10.000000
456.598297,526.028137,488.029480,10.000000
459.259705,458.250183,524.318298,10.000000
451.791382,460.893555,530.000061,10.000000
456.352875,461.360748,720.280518,10.000000
449.349792,461.227692,534.583923,10.000000
478.911407,473.125763,517.450195,10.000000
392.719635,421.506195,399.133545,10.000000
470.268219,483.547058,499.843689,10.000000
486.503021,471.592072,543.526733,10.000000
420.506104,413.921967,722.079590,10.000000
449.222595,464.137726,544.948975,10.000000
724.184082,811.511841,885.579468,10.000000
478.472473,471.249756,501.413910,10.000000
605.809143,866.995789,440.997406,10.000000
471.014221,482.695679,502.352264,10.000000
353.578766,331.257141,862.338928,10.000000
445.652069,453.221893,535.039551,10.000000
235.076324,472.089905,330.903015,10.000000
482.306519,485.030243,281.521423,10.000000
434.249390,310.460754,639.523315,10.000000
450.787781,453.025391,549.332642,10.000000
467.276306,474.853943,506.783112,10.000000
644.709412,536.121277,434.442444,10.000000
278.180847,747.444458,950.504883,10.000000
360.371613,584.387390,683.424622,10.000000
453.837646,461.715546,542.494202,10.000000
450.481415,488.574738,512.356750,10.000000
28.007774,524.407837,319.276794,10.000000
683.448975,124.674782,705.158813,10.000000
467.297699,474.711517,503.451782,10.000000
454.621521,453.107971,551.079102,10.000000
441.028046,476.142670,520.159668,10.000000
319.127411,791.448975,447.451874,10.000000
470.896149,510.523895,514.849915,10.000000
451.815918,452.857422,523.158569,10.000000
588.267090,365.494812,302.159149,10.000000
485.279572,477.680573,513.481628,10.000000
265.902954,783.695740,313.668762,10.000000
447.020508,433.152679,548.622009,10.000000
690.960938,137.011749,701.995667,10.000000
454.321899,462.481567,464.897430,10.000000
476.111725,473.779083,521.492188,10.000000
475.242218,475.230957,524.619324,10.000000
417.981506,620.557861,328.037537,10.000000
448.291260,490.958557,505.371460,10.000000
457.342621,482.177551,497.123627,10.000000
450.270020,456.808197,507.927643,10.000000
460.754761,473.680878,498.263550,10.000000
520.250916,404.990479,515.633179,10.000000
391.032745,232.328384,209.805008,10.000000
466.421417,490.519287,508.532990,10.000000
721.989624,797.360657,868.920532,10.000000
554.119080,538.881165,534.283752,10.000000
180.095596,184.341522,242.383957,10.000000
463.746277,449.547058,519.192505,10.000000
288.645294,386.741119,480.158783,10.000000
467.362305,474.512573,518.486267,10.000000
482.130585,486.969330,538.051331,10.000000
450.419128,457.815918,528.049622,10.000000
397.178345,510.414032,387.419495,10.000000
422.126801,563.156921,716.257324,10.000000
461.794739,459.441925,519.230957,10.000000
363.162262,481.568054,244.984787,10.000000
468.959045,489.171692,498.569580,10.000000
473.543121,460.219849,502.221802,10.000000
456.181885,461.511444,548.707214,10.000000
402.344543,431.217224,603.982605,10.000000
491.400696,485.597778,532.692688,10.000000
463.784790,455.265869,539.694580,10.000000
697.725830,829.830078,338.018463,10.000000
449.282532,459.597504,535.060730,10.000000
469.791656,473.562317,504.186371,10.000000
579.234924,810.914917,439.976807,10.000000
461.025940,418.018555,527.972778,10.000000
349.841492,416.711121,377.284607,10.000000
592.156494,693.063049,750.085815,10.000000
134.210571,705.784851,853.889954,10.000000
187.091171,641.617371,310.530273,10.000000
758.910034,161.598633,394.060638,10.000000
434.583923,430.536682,541.211060,10.000000
503.314758,448.728729,739.420044,10.000000
465.410187,502.058868,484.715240,10.000000
157.550537,323.013794,388.367310,10.000000
451.352356,464.049103,536.919739,10.000000
692.090576,815.911804,316.785980,10.000000
464.640137,459.334167,503.596588,10.000000
445.184814,454.560638,543.212097,10.000000
463.777649,483.568176,500.895660,10.000000
477.415070,464.304382,517.662415,10.000000
483.735718,483.935974,549.265686,10.000000
461.163940,507.582336,488.696686,10.000000
449.016144,450.614166,554.485107,10.000000
465.190460,459.001556,520.292725,10.000000
156.605865,276.026459,448.062469,10.000000
442.922516,475.208984,497.344788,10.000000
432.224304,659.719116,777.491943,10.000000
729.034851,810.409119,886.023071,10.000000
408.514496,464.053680,314.031372,10.000000
331.138031,550.103027,702.398560,10.000000
437.716125,463.330322,541.939392,10.000000
495.308533,762.559692,366.725739,10.000000
494.505402,636.704224,272.197693,10.000000
529.811584,886.351746,375.844330,10.000000
403.296021,411.736237,587.862854,10.000000
567.601746,528.571350,537.838867,10.000000
394.840179,320.863159,684.195557,10.000000
479.368927,469.596832,503.717529,10.000000
454.720459,470.452362,516.199402,10.000000
453.168152,448.655487,536.896362,10.000000
477.268768,459.480682,497.270691,10.000000
461.482513,446.384155,551.689575,10.000000
438.437683,435.922028,540.759888,10.000000
456.213135,434.581299,536.027222,10.000000
498.457275,567.326416,432.982452,10.000000
554.864441,512.832214,470.448547,10.000000
578.700317,293.864288,619.232849,10.000000
437.321747,608.690247,444.805969,10.000000
464.859558,468.007874,505.587494,10.000000
443.821136,459.316101,542.943970,10.000000
452.598572,440.825653,544.913086,10.000000
444.100037,346.314178,672.516113,10.000000
732.461243,821.301025,363.863800,10.000000
488.341736,376.490021,412.931519,10.000000
701.830200,839.040771,329.190918,10.000000
577.076233,472.152374,661.145874,10.000000
459.893494,472.590515,512.892029,10.000000
497.363007,194.938110,468.022095,10.000000
430.446808,450.688416,538.974915,10.000000
357.242310,399.737671,654.276550,10.000000
515.711975,429.421448,406.597870,10.000000
932.243652,566.615906,142.376816,10.000000
451.857544,486.082031,524.948730,10.000000
426.161285,473.025574,508.274109,10.000000
456.512238,483.533905,511.171417,10.000000
497.081207,443.357513,532.521057,10.000000
459.850433,463.013367,551.405640,10.000000
420.087463,438.114410,547.542664,10.000000
436.917328,461.241211,511.483978,10.000000
600.534241,571.185181,376.706268,10.000000
451.445587,481.691162,520.481628,10.000000
446.726349,437.556549,545.976807,10.000000
447.716156,479.968384,547.641724,10.000000
447.341614,491.316010,545.322510,10.000000
448.619141,434.963104,537.023132,10.000000
453.776917,507.716705,432.720093,10.000000
459.289642,462.982880,539.556885,10.000000
416.570496,381.573822,700.677612,10.000000
705.683960,842.429138,851.778381,10.000000
304.755310,511.330536,438.761200,10.000000
529.056641,428.904968,557.591492,10.000000
475.750763,464.671265,515.077271,10.000000
466.186127,445.804108,549.224243,10.000000
426.207092,422.645721,646.464539,10.000000
470.807922,487.674316,506.184570,10.000000
472.293732,482.910583,501.736084,10.000000
472.180054,479.493896,453.468658,10.000000
469.891510,473.781830,509.982330,10.000000
461.552704,455.118591,536.041626,10.000000
471.706451,488.314636,504.586182,10.000000
434.325867,460.986206,568.066589,10.000000
532.237366,422.620056,288.837006,10.000000
449.660919,452.188934,541.312927,10.000000
371.538483,304.556763,462.465179,10.000000
450.456390,450.395050,529.509094,10.000000
482.229950,480.948395,499.153290,10.000000
450.516357,463.211823,551.056274,10.000000
421.080933,430.957611,726.769531,10.000000
476.720490,496.992065,507.215546,10.000000
126.906746,668.696350,551.257935,10.000000
920.489502,117.630630,540.419922,10.000000
472.645660,470.885223,513.586060,10.000000
469.737335,477.169830,507.364532,10.000000
606.984863,873.193298,449.036499,10.000000
507.579346,681.451477,437.035919,10.000000
430.889587,466.851349,467.746857,10.000000
457.485352,465.958679,512.401611,10.000000
119.832077,649.578308,849.711182,10.000000
356.362946,413.970734,620.599915,10.000000
477.623596,451.865265,506.377502,10.000000
556.699768,587.579773,443.323029,10.000000
468.916931,466.113739,509.248505,10.000000
520.110352,572.933777,654.024597,10.000000
541.191956,196.123672,318.314453,10.000000
510.635773,430.511322,407.675018,10.000000
458.898499,414.419708,575.155945,10.000000
504.288879,449.812561,738.641113,10.000000
593.109497,521.264282,491.246307,10.000000
584.011658,411.157043,766.525574,10.000000
436.076630,469.486450,549.297241,10.000000
445.542816,517.622192,481.831116,10.000000
511.225189,525.389526,671.966675,10.000000
443.043549,458.365997,531.317078,10.000000
394.727203,507.327820,579.268921,10.000000
320.566345,444.315063,675.442627,10.000000
452.892181,475.197784,521.360168,10.000000
468.179382,462.213867,480.859833,10.000000
504.746521,472.049133,505.698212,10.000000
483.416443,400.692535,594.537720,10.000000
443.637421,459.316895,546.436096,10.000000
416.494995,368.504486,563.736328,10.000000
560.128845,344.239899,35.052563,10.000000
484.140442,400.467651,363.007263,10.000000
451.971802,477.720886,540.873291,10.000000
306.274323,572.712646,793.445862,10.000000
457.097687,475.001862,476.611420,10.000000
483.626465,459.416504,506.061005,10.000000
465.503601,477.431885,498.666412,10.000000
482.390900,460.225586,504.710205,10.000000
951.804749,992.927673,302.317291,10.000000
263.664856,534.522156,524.606018,10.000000
578.590454,501.803345,114.324371,10.000000
352.264679,416.357697,447.744507,10.000000
404.855225,203.805588,352.033630,10.000000
473.668610,542.969666,415.524902,10.000000
247.024780,404.332733,398.061432,10.000000
423.839264,463.266479,495.420166,10.000000
996.061096,171.478226,84.544426,10.000000
740.573364,99.070396,734.691467,10.000000
470.004761,472.196228,511.104492,10.000000
574.301880,420.561646,617.857971,10.000000
429.000122,417.287903,521.090576,10.000000
453.955536,492.642029,497.193298,10.000000
457.263336,453.887146,540.648254,10.000000
587.072449,525.741882,416.299164,10.000000
456.704712,446.644775,534.095276,10.000000
214.768875,607.320496,340.915771,10.000000
349.589722,394.361633,516.018005,10.000000
441.233002,662.297058,218.803802,10.000000
442.196838,625.015564,267.818665,10.000000
432.392883,455.839722,530.539795,10.000000
461.608612,467.980438,501.995667,10.000000
448.710114,419.226471,556.458191,10.000000
688.684937,301.607666,575.910034,10.000000
467.993652,506.939392,486.964600,10.000000
486.293182,510.531281,758.109802,10.000000
388.489471,364.383789,284.574738,10.000000
467.526855,467.476105,504.944550,10.000000
478.257629,470.618195,505.790100,10.000000
583.746399,521.987610,499.081665,10.000000
451.450378,461.377289,557.723267,10.000000
441.105774,462.867981,523.529175,10.000000
584.928345,818.011414,439.957947,10.000000
444.076416,450.174683,537.998474,10.000000
