X,Y,Z,M
254.065399,281.130737,311.780060,10.000000
73.824295,808.988098,558.670532,10.000000
342.755035,192.421982,213.553299,10.000000
704.675354,673.741455,728.243164,10.000000
666.847900,800.370361,785.504700,10.000000
418.194000,766.694885,963.524353,10.000000
709.131531,682.855957,745.559875,10.000000
679.063477,677.190125,706.440125,10.000000
251.789886,229.381027,208.068924,10.000000
715.377258,676.401001,726.251953,10.000000
498.335205,645.454590,793.650085,10.000000
581.523499,115.272346,867.960083,10.000000
290.746765,278.484467,266.747955,10.000000
281.942474,266.944427,260.993683,10.000000
289.965179,214.603027,280.127228,10.000000
286.770599,284.011414,279.965576,10.000000
689.638916,722.745605,750.961670,10.000000
715.554626,702.468506,706.101074,10.000000
299.744080,274.001312,262.517670,10.000000
200.472351,886.892639,101.681023,10.000000
271.467407,311.632629,277.226349,10.000000
260.077698,272.509827,276.912598,10.000000
784.498413,583.847961,623.565918,10.000000
701.592773,665.007935,718.335632,10.000000
283.640869,286.767883,280.082977,10.000000
714.552429,774.952759,671.820496,10.000000
373.200165,923.910522,832.261414,10.000000
590.087036,658.243713,62.863590,10.000000
215.835526,322.478577,331.305389,10.000000
340.102386,344.846405,223.486038,10.000000
263.208008,271.471283,288.279480,10.000000
735.707520,697.621643,721.192322,10.000000
323.686493,383.854980,676.962280,10.000000
572.458313,713.733154,802.113708,10.000000
693.548828,649.367676,728.397644,10.000000
247.554398,259.861847,284.255493,10.000000
296.762329,977.767883,463.297577,10.000000
283.047363,287.468781,268.959564,10.000000
700.298645,676.174866,725.771790,10.000000
663.365845,735.825989,772.377991,10.000000
425.301819,780.304382,607.670410,10.000000
280.254822,281.991852,282.837982,10.000000
269.256805,319.301544,250.182053,10.000000
290.669189,275.492798,254.240433,10.000000
729.871948,676.113464,732.709778,10.000000
263.799896,283.891754,292.513275,10.000000
291.414124,267.924622,283.322083,10.000000
668.887756,691.965088,734.614319,10.000000
539.724060,182.965729,186.240173,10.000000
702.290955,681.347839,724.063049,10.000000
307.506653,265.488556,283.700409,10.000000
712.006226,662.732483,728.597900,10.000000
693.682434,666.609924,728.616577,10.000000
718.368225,666.823181,681.788147,10.000000
684.669800,642.549866,725.720825,10.000000
208.173569,885.695618,101.696388,10.000000
691.283997,660.015564,713.698547,10.000000
734.424561,688.264038,753.789307,10.000000
260.763458,271.913818,261.555756,10.000000
462.081696,340.538879,783.178467,10.000000
777.920715,261.518097,545.265686,10.000000
675.284180,569.498047,753.824280,10.000000
413.774475,876.329224,962.190735,10.000000
694.184998,663.782349,720.740356,10.000000
685.396484,667.860352,733.215149,10.000000
381.208282,694.857666,388.167267,10.000000
281.279510,282.692657,288.453094,10.000000
496.401184,230.252045,780.346924,10.000000
706.787537,693.565796,701.109497,10.000000
266.280212,298.081390,274.642975,10.000000
694.701355,677.688171,719.243225,10.000000
314.063995,224.474884,221.117737,10.000000
280.265533,289.468628,291.927917,10.000000
274.760406,652.356201,748.461243,10.000000
701.518250,682.957947,704.531982,10.000000
345.095978,217.021561,335.680695,10.000000
187.862244,304.250763,295.764374,10.000000
688.347046,670.485901,710.081116,10.000000
527.136597,236.619019,995.196960,10.000000
566.273376,945.381653,901.798767,10.000000
704.401489,101.559052,859.625488,10.000000
279.742828,284.719391,245.516357,10.000000
346.604156,762.741272,522.738708,10.000000
701.664978,664.399841,719.229980,10.000000
285.391602,284.635681,259.084412,10.000000
705.274536,689.382996,725.570496,10.000000
659.987000,657.766235,745.179443,10.000000
508.721222,632.933777,939.392517,10.000000
262.219208,258.794952,248.738892,10.000000
279.615967,250.845337,275.220642,10.000000
695.921326,671.475159,729.334045,10.000000
695.294128,684.086182,695.924683,10.000000
600.962402,305.175323,775.437073,10.000000
109.562706,112.170914,752.884399,10.000000
998.285217,53.927654,503.013336,10.000000
337.755432,202.989120,330.518707,10.000000
220.381851,303.719360,278.994781,10.000000
282.261597,271.767273,266.981781,10.000000
505.796448,235.904495,788.124268,10.000000
687.857727,675.422058,728.513550,10.000000
655.239807,751.157593,707.231445,10.000000
902.565613,153.033386,467.496429,10.000000
985.716553,220.815948,518.353210,10.000000
101.491997,912.160706,919.241089,10.000000
700.752136,664.886902,714.860046,10.000000
580.770752,111.347771,873.618530,10.000000
699.081055,654.773071,713.746704,10.000000
76.312637,964.603699,882.576416,10.000000
265.081360,259.401520,268.458649,10.000000
274.100098,312.585236,311.331451,10.000000
284.013947,280.614563,274.671234,10.000000
280.960968,285.998596,283.853546,10.000000
685.820496,681.410889,720.626282,10.000000
299.755920,323.231293,291.759705,10.000000
515.094543,98.528824,682.477112,10.000000
279.624481,260.013153,261.811707,10.000000
711.338745,677.155334,720.512390,10.000000
690.999207,679.050659,711.804138,10.000000
715.030273,680.926270,715.462219,10.000000
691.585083,682.512756,717.793152,10.000000
305.485016,349.409241,255.676712,10.000000
711.681519,654.813660,728.028564,10.000000
699.514282,680.542664,712.947571,10.000000
253.900421,318.284546,258.498383,10.000000
202.213455,515.838989,747.480835,10.000000
689.805054,669.973938,716.726013,10.000000
705.282715,699.690552,737.385620,10.000000
281.582520,281.909271,280.429901,10.000000
465.093140,489.285583,902.593140,10.000000
263.021332,274.763733,268.668884,10.000000
695.989929,684.225708,728.717651,10.000000
753.956177,892.458740,531.180298,10.000000
693.990417,643.156311,715.205505,10.000000
771.388794,734.108704,720.724731,10.000000
272.691437,284.309082,293.294128,10.000000
283.148926,278.561737,277.522522,10.000000
352.900726,685.633057,526.313599,10.000000
688.648315,677.232727,708.111755,10.000000
343.983124,651.192627,815.162048,10.000000
704.746338,664.353271,716.256836,10.000000
248.561874,262.541840,287.247864,10.000000
270.262299,277.693054,282.993011,10.000000
688.257812,700.951355,721.337402,10.000000
688.537598,691.104370,710.575012,10.000000
283.527740,275.582428,263.796722,10.000000
287.326660,270.023712,283.943451,10.000000
693.563049,676.264282,723.835571,10.000000
