X,Y,Z,M
235.535995,287.689636,330.999695,10.000000
78.215736,833.464966,544.585754,10.000000
320.755188,191.264084,230.212173,10.000000
692.083557,668.016113,710.891174,10.000000
668.095642,827.227966,781.757690,10.000000
408.665222,749.711853,974.535095,10.000000
694.082581,659.835754,695.296204,10.000000
721.321289,667.476257,740.625854,10.000000
243.934814,247.587570,192.887955,10.000000
687.523254,673.905334,718.616821,10.000000
478.109222,613.211060,749.784485,10.000000
581.790344,84.241203,868.172363,10.000000
269.994598,292.239532,284.779266,10.000000
286.107910,263.197388,252.567230,10.000000
298.186890,229.667618,286.649872,10.000000
230.334763,318.202179,285.347839,10.000000
709.021545,674.361267,707.643494,10.000000
715.786499,681.079468,721.253662,10.000000
262.290436,270.696503,298.759918,10.000000
204.674789,905.967346,103.434540,10.000000
272.776215,272.909454,267.937164,10.000000
290.670746,279.847656,273.550812,10.000000
815.860657,562.689148,598.556580,10.000000
694.032288,688.390137,721.800232,10.000000
288.548615,267.188965,258.690979,10.000000
715.616516,790.492737,678.068970,10.000000
385.659760,959.174011,833.593750,10.000000
573.323975,635.198425,68.958939,10.000000
225.264252,322.154175,320.523071,10.000000
331.915924,329.849091,243.444305,10.000000
263.588104,233.595764,252.160019,10.000000
715.953186,669.091248,712.250854,10.000000
318.399445,373.980682,712.049377,10.000000
589.128845,727.371765,803.661682,10.000000
683.181946,634.514771,707.835388,10.000000
305.496796,295.150543,266.294891,10.000000
321.780090,969.656616,479.042236,10.000000
266.169983,267.251129,289.081238,10.000000
705.348267,656.430969,690.444397,10.000000
669.613586,756.633972,791.249817,10.000000
414.066711,748.401794,585.948792,10.000000
289.909088,258.748840,262.400299,10.000000
270.778198,296.731445,276.182800,10.000000
268.381256,277.071655,290.403778,10.000000
738.528748,700.261292,754.625488,10.000000
292.795441,281.401489,257.857452,10.000000
267.947784,282.914703,264.350311,10.000000
709.114990,647.431519,713.595032,10.000000
559.498047,221.754028,221.737411,10.000000
695.564087,669.787659,717.442017,10.000000
254.755417,285.831482,268.042053,10.000000
694.355896,697.009338,728.652466,10.000000
701.467163,681.237793,712.030212,10.000000
682.979858,683.592651,723.469666,10.000000
696.590393,667.589905,738.685974,10.000000
205.464355,902.771484,107.074524,10.000000
702.516724,678.986633,724.183655,10.000000
728.687866,701.849060,728.795410,10.000000
310.001801,280.981781,271.996490,10.000000
472.701904,361.738770,786.088806,10.000000
782.899719,288.989563,551.795715,10.000000
700.394836,599.737427,748.314026,10.000000
409.285706,889.126953,971.336060,10.000000
708.628662,701.796875,720.450745,10.000000
709.806213,675.807861,706.816040,10.000000
378.927979,673.497925,380.370087,10.000000
279.143433,270.659851,258.135986,10.000000
516.034119,207.943085,786.622620,10.000000
713.592041,726.214539,717.307617,10.000000
303.816986,269.086121,286.781342,10.000000
700.519409,666.629700,722.544800,10.000000
306.826965,201.173233,217.449905,10.000000
282.658081,261.585815,250.766068,10.000000
265.325317,629.184509,721.281311,10.000000
699.613098,677.601990,736.376648,10.000000
315.846313,217.617783,301.023743,10.000000
198.325439,288.426422,280.489624,10.000000
694.478271,708.450928,700.559387,10.000000
539.671265,265.081512,986.517578,10.000000
570.951416,942.916565,897.338928,10.000000
711.401794,86.497696,858.507202,10.000000
242.555435,292.119293,237.359451,10.000000
343.578491,792.574402,508.983856,10.000000
691.270447,680.315735,724.999817,10.000000
268.174774,269.782684,292.080627,10.000000
734.836853,733.533325,739.659485,10.000000
711.576904,684.814941,711.006714,10.000000
496.018616,615.897156,955.538574,10.000000
284.225098,285.682190,286.400970,10.000000
260.095917,299.557922,261.283905,10.000000
681.319946,661.852173,733.551514,10.000000
699.501099,669.933960,733.476440,10.000000
607.282349,324.290588,772.775940,10.000000
113.416367,118.526886,780.852417,10.000000
985.199829,97.195862,514.050232,10.000000
330.690826,198.705276,323.622192,10.000000
208.109863,287.310272,273.789612,10.000000
282.846344,273.154022,294.856110,10.000000
512.514526,203.144211,781.172241,10.000000
708.655945,669.200256,710.212463,10.000000
670.599426,774.130859,715.591858,10.000000
899.285645,130.058304,475.260162,10.000000
984.631836,193.195953,527.114502,10.000000
85.196007,902.536072,919.047668,10.000000
693.526978,675.916992,728.716125,10.000000
579.944580,100.796524,873.220642,10.000000
700.048340,690.570068,734.160278,10.000000
80.250420,974.248047,893.095947,10.000000
289.929047,306.218689,283.767120,10.000000
252.976654,303.537445,302.226501,10.000000
272.361298,273.648834,274.021118,10.000000
275.826111,281.076599,267.464081,10.000000
718.617981,720.213196,728.130188,10.000000
287.912231,285.762695,312.488861,10.000000
523.071533,82.057159,689.969177,10.000000
239.588043,271.112274,274.737183,10.000000
686.668213,676.488953,720.745178,10.000000
722.657227,683.138794,711.680420,10.000000
696.567627,735.679749,685.661621,10.000000
703.881042,655.846680,711.375671,10.000000
310.107330,363.493439,247.564453,10.000000
687.079773,687.861633,717.279602,10.000000
699.758057,665.841370,727.832764,10.000000
247.357315,301.377441,265.686371,10.000000
200.684570,501.603851,777.247620,10.000000
692.102417,706.941650,738.885864,10.000000
698.887390,663.756714,719.163391,10.000000
273.001831,276.313171,267.616364,10.000000
444.509613,470.024109,863.275269,10.000000
302.742767,284.509186,246.577744,10.000000
698.615234,654.772705,704.584229,10.000000
762.797424,892.899536,534.465149,10.000000
692.878052,659.954773,726.292603,10.000000
