X,Y,Z,M
522.929626,471.038666,444.661774,10.000000
296.268982,113.548958,786.058167,10.000000
427.340485,437.877930,533.538757,10.000000
473.166931,462.761353,466.716980,10.000000
421.258881,421.344604,504.918304,10.000000
662.005127,736.428040,414.399475,10.000000
462.793335,471.579224,484.074890,10.000000
473.272369,487.634064,461.592834,10.000000
448.072723,554.255615,621.170044,10.000000
473.553802,469.166779,481.631500,10.000000
931.439819,5.602767,243.966400,10.000000
374.169128,355.589905,465.631378,10.000000
470.438263,439.365814,568.618835,10.000000
462.659027,441.429840,565.109741,10.000000
460.953491,443.767426,582.803467,10.000000
456.203552,533.448303,408.176270,10.000000
530.906189,499.393555,680.865601,10.000000
469.388916,499.758972,466.063385,10.000000
414.658539,464.941803,543.834656,10.000000
404.237274,233.804138,397.732574,10.000000
448.258209,479.622528,391.327087,10.000000
486.040222,445.020844,543.424072,10.000000
147.119507,891.655457,892.447571,10.000000
465.754211,465.186523,478.319489,10.000000
439.870239,445.060516,542.052368,10.000000
490.324615,408.391205,353.525177,10.000000
458.967529,69.631577,526.097656,10.000000
735.607422,62.125175,187.929749,10.000000
419.152100,476.887421,769.493591,10.000000
439.353577,421.436066,631.724609,10.000000
418.894165,498.032532,606.228821,10.000000
455.370209,503.539215,453.424591,10.000000
329.695618,170.814407,991.782532,10.000000
462.303284,465.931030,591.114868,10.000000
478.694214,455.684998,477.230377,10.000000
354.953033,371.861603,610.352783,10.000000
176.759369,392.406158,264.673798,10.000000
457.825439,459.277252,544.592957,10.000000
554.897949,502.530914,446.367615,10.000000
413.529816,378.922546,352.746216,10.000000
700.029846,231.963089,930.043945,10.000000
450.590820,454.732300,568.613220,10.000000
466.678802,448.476044,565.120728,10.000000
426.291748,393.617371,624.438660,10.000000
452.700073,580.823486,443.807587,10.000000
414.604706,459.850891,559.415894,10.000000
443.202911,445.267822,580.210938,10.000000
307.082428,550.968384,392.150879,10.000000
315.779114,676.428162,725.719177,10.000000
447.799500,467.840088,472.457825,10.000000
424.175964,487.554169,726.701843,10.000000
334.012878,397.167053,451.749664,10.000000
465.867798,477.455322,460.380646,10.000000
388.083649,532.775879,279.417328,10.000000
478.510101,481.733032,488.078796,10.000000
399.134125,238.591309,394.881714,10.000000
455.200165,474.088470,449.683777,10.000000
508.438782,550.705383,374.205963,10.000000
523.546326,468.624847,598.731140,10.000000
404.021820,204.845764,463.475342,10.000000
546.185608,711.705505,432.291656,10.000000
447.603821,477.302948,552.133606,10.000000
295.547729,378.595947,177.628799,10.000000
438.710144,562.220947,407.778168,10.000000
481.698090,476.115021,467.758453,10.000000
564.904114,862.906006,766.007874,10.000000
