X,Y,Z,M
500.467804,284.101074,399.241272,10.000000
525.937561,973.812927,724.853821,10.000000
488.533722,479.567780,514.339783,10.000000
473.428680,451.927765,498.220825,10.000000
607.403809,679.317871,719.037109,10.000000
526.841614,379.251251,244.852356,10.000000
461.532318,472.438324,511.837250,10.000000
458.896881,484.117981,538.955139,10.000000
453.517792,433.730652,498.715637,10.000000
457.751373,477.210541,506.468994,10.000000
952.864685,70.663177,375.363739,10.000000
361.824432,546.199890,691.930847,10.000000
461.275391,490.078308,526.730103,10.000000
477.742584,471.156128,521.887390,10.000000
468.823151,491.895447,510.063171,10.000000
470.205292,399.317535,406.032562,10.000000
871.429626,497.297852,799.430847,10.000000
468.050079,468.440094,518.554321,10.000000
430.332947,451.497406,416.816437,10.000000
631.686951,322.440094,829.949097,10.000000
616.906982,436.969574,573.295654,10.000000
528.956177,473.855164,497.438049,10.000000
14.390340,829.025513,838.294495,10.000000
463.651794,455.656403,512.908081,10.000000
457.528992,490.532745,396.327179,10.000000
472.329987,422.091675,579.680603,10.000000
626.031250,46.272781,252.180695,10.000000
653.513000,255.002579,370.966095,10.000000
339.232849,375.394806,195.503876,10.000000
517.923706,314.490356,475.246552,10.000000
597.943726,206.320404,55.034573,10.000000
496.170166,527.872864,577.578796,10.000000
338.403503,147.140167,862.828247,10.000000
477.226013,549.453552,622.515869,10.000000
411.626160,511.625122,545.086060,10.000000
56.744682,287.023560,593.552124,10.000000
466.301514,680.010681,432.121368,10.000000
462.703369,489.875244,522.442810,10.000000
493.937225,446.460114,452.494568,10.000000
444.583466,504.618439,589.516724,10.000000
687.608887,489.713745,839.871948,10.000000
445.424988,484.867096,505.762970,10.000000
484.465302,472.247498,514.347534,10.000000
428.667175,460.078461,507.305969,10.000000
415.840057,503.419403,484.833282,10.000000
501.284637,425.734711,589.702637,10.000000
464.040375,463.320526,528.986328,10.000000
141.454025,925.389282,47.195301,10.000000
701.475647,444.326416,418.810303,10.000000
475.746033,461.332672,507.881744,10.000000
345.831573,492.546112,789.283630,10.000000
523.827271,577.417358,566.619507,10.000000
489.527771,468.492218,506.177246,10.000000
392.342773,797.467346,881.758667,10.000000
414.993988,468.520874,488.058472,10.000000
632.597473,319.481079,833.378906,10.000000
255.677322,236.633331,523.390808,10.000000
448.121552,442.591553,519.158936,10.000000
163.998993,552.274170,349.656860,10.000000
501.194550,602.801880,645.784424,10.000000
588.476501,370.433167,805.491150,10.000000
455.799103,476.054138,513.224976,10.000000
54.523476,187.947708,136.808578,10.000000
434.533936,367.642090,497.879639,10.000000
475.329010,474.350464,506.786652,10.000000
647.014893,639.164795,848.138306,10.000000
468.966034,475.270203,505.192078,10.000000
671.147034,699.561646,267.112305,10.000000
487.496857,511.552917,429.749207,10.000000
457.216278,467.114807,511.317841,10.000000
473.920288,476.026825,510.349915,10.000000
407.198944,397.647247,490.118988,10.000000
497.146149,460.298096,500.700897,10.000000
685.568481,730.056152,511.226929,10.000000
403.993469,483.494751,517.249084,10.000000
213.387802,773.849609,417.320129,10.000000
852.931824,438.067322,746.810425,10.000000
480.597137,453.119812,511.944855,10.000000
365.350525,532.425964,764.359985,10.000000
432.558319,400.767792,998.421204,10.000000
506.414185,553.666931,865.233459,10.000000
474.687103,473.009003,504.890076,10.000000
783.895813,91.998940,644.300598,10.000000
469.187439,450.641541,571.210205,10.000000
473.005920,432.523041,549.076294,10.000000
610.151123,888.059326,600.574890,10.000000
497.366577,381.106201,511.216949,10.000000
519.667297,34.934208,21.996218,10.000000
720.590759,38.521141,152.975220,10.000000
466.820801,461.146271,535.771423,10.000000
455.011017,495.768738,503.017944,10.000000
472.093445,473.629303,509.986755,10.000000
663.559204,559.016052,614.650696,10.000000
424.960541,388.383453,683.721313,10.000000
708.637329,475.932190,922.983337,10.000000
545.476074,363.645935,524.308472,10.000000
460.173523,460.099915,513.914062,10.000000
439.792358,461.657715,545.051392,10.000000
662.876526,691.910400,272.316101,10.000000
455.271393,477.336639,514.875244,10.000000
467.437836,493.601318,505.213196,10.000000
397.868927,927.846130,413.181427,10.000000
429.003906,958.723572,371.253418,10.000000
910.240723,651.816711,709.249695,10.000000
417.973969,594.606262,504.845551,10.000000
493.246124,210.738022,955.387451,10.000000
456.453552,468.482605,519.174133,10.000000
779.644409,497.166748,589.552612,10.000000
448.565491,446.379395,508.789978,10.000000
460.708862,468.192719,508.589813,10.000000
565.630920,461.926819,448.532196,10.000000
473.597137,498.803101,524.665466,10.000000
531.791382,494.339447,574.942200,10.000000
501.823792,494.154083,453.150085,10.000000
232.885712,617.963440,482.352173,10.000000
460.128326,513.391907,479.120789,10.000000
495.980408,486.910675,513.033752,10.000000
441.861176,498.206879,476.131805,10.000000
31.064808,259.497498,408.007538,10.000000
328.794189,327.048889,473.784637,10.000000
439.743073,417.029541,472.142303,10.000000
462.128693,464.098389,521.103943,10.000000
459.982025,468.337860,506.421112,10.000000
456.581238,485.327728,531.704834,10.000000
663.719482,506.240662,950.229553,10.000000
200.529739,61.314331,594.838379,10.000000
480.194214,466.664368,522.654846,10.000000
452.883759,462.112244,499.703064,10.000000
195.813599,140.644211,622.021423,10.000000
453.533600,458.785767,514.339233,10.000000
453.517151,467.389496,516.490356,10.000000
443.586121,653.845154,624.526611,10.000000
468.862762,473.642456,503.194458,10.000000
451.296570,493.099609,505.832611,10.000000
462.772583,390.296234,508.688904,10.000000
483.782990,471.508484,511.571533,10.000000
744.431030,654.558655,821.866882,10.000000
466.418793,480.065491,511.057953,10.000000
601.918640,631.647644,691.630310,10.000000
451.435211,459.066711,524.044495,10.000000
246.708572,179.736221,197.413956,10.000000
450.830658,455.779297,512.661316,10.000000
934.812317,501.606110,72.181763,10.000000
553.649902,625.341980,280.822937,10.000000
364.821045,393.408569,454.750793,10.000000
438.973358,492.237152,537.689148,10.000000
464.887787,481.387634,513.787842,10.000000
662.457031,678.698303,444.895050,10.000000
478.922699,753.716003,905.749146,10.000000
185.784683,624.185364,903.955811,10.000000
462.349365,479.371155,511.579193,10.000000
494.361176,453.975006,529.537964,10.000000
747.438843,604.092102,300.469086,10.000000
716.807251,195.503586,598.313538,10.000000
470.875519,484.570099,511.825867,10.000000
466.944458,501.063324,517.594177,10.000000
485.294678,457.213165,530.964722,10.000000
457.881958,373.106110,624.836060,10.000000
447.439636,408.981842,487.268280,10.000000
484.155945,493.217163,502.803314,10.000000
817.700134,323.699890,120.882698,10.000000
465.407288,479.039215,513.750488,10.000000
520.110046,453.792725,650.629089,10.000000
428.276581,488.974701,460.728607,10.000000
717.697937,185.239105,596.891541,10.000000
489.503937,503.300903,536.452026,10.000000
469.032349,475.562744,505.359558,10.000000
474.120758,489.371216,495.812836,10.000000
407.958740,803.311890,306.703064,10.000000
448.477295,498.823578,508.310425,10.000000
494.009216,509.880859,536.988159,10.000000
467.174408,484.081482,509.543274,10.000000
466.028839,512.843811,526.449951,10.000000
525.069153,445.478271,516.217102,10.000000
424.504395,507.472229,634.110168,10.000000
465.144012,481.964111,519.111145,10.000000
932.658630,644.950378,728.007507,10.000000
466.169525,473.025848,409.650574,10.000000
375.114532,389.636108,436.631775,10.000000
453.192413,476.369812,517.988708,10.000000
157.773041,527.679688,570.477661,10.000000
457.563141,466.730560,515.669067,10.000000
479.361969,490.103302,518.918335,10.000000
463.848511,453.849457,526.730042,10.000000
445.487762,859.956665,391.990814,10.000000
285.227814,470.165710,951.947021,10.000000
459.218384,511.270844,502.306000,10.000000
386.433105,555.403564,66.132896,10.000000
455.453400,482.976196,511.409515,10.000000
417.308868,469.825928,525.885254,10.000000
469.134705,492.664154,519.928101,10.000000
370.067932,415.599365,520.752502,10.000000
421.961304,424.177490,513.289368,10.000000
462.618500,466.215668,508.609283,10.000000
429.994629,970.674255,367.761108,10.000000
459.683411,467.016266,521.518738,10.000000
464.254150,463.405975,511.833954,10.000000
675.589233,700.089233,269.952637,10.000000
460.467865,539.760071,448.860504,10.000000
500.311981,514.359558,671.021057,10.000000
753.406982,978.321716,67.910332,10.000000
337.685608,926.194275,777.726562,10.000000
379.131226,364.748962,437.906799,10.000000
622.545471,390.144379,657.824524,10.000000
527.192993,538.098938,501.302155,10.000000
305.130066,538.682495,808.895752,10.000000
437.605530,501.659576,477.920868,10.000000
802.163330,203.561264,248.279739,10.000000
461.410828,466.790680,518.986694,10.000000
456.744965,949.106567,403.391388,10.000000
451.270447,450.737946,514.499084,10.000000
461.214752,457.519409,495.780182,10.000000
457.831543,477.963257,505.825562,10.000000
465.557190,480.469421,511.203857,10.000000
467.645813,526.547607,530.538635,10.000000
501.954803,475.901733,512.256775,10.000000
452.822815,433.170105,493.923767,10.000000
455.144226,470.614594,513.471802,10.000000
16.819952,152.695816,204.332031,10.000000
478.206604,498.788940,498.335510,10.000000
370.029205,839.164734,90.670189,10.000000
755.046997,653.737976,816.843933,10.000000
357.562897,404.303101,526.688232,10.000000
202.770248,524.342957,908.473206,10.000000
467.113708,480.498871,498.527008,10.000000
347.799194,677.083191,265.748322,10.000000
636.276794,883.730103,87.903625,10.000000
647.352112,764.033386,151.485336,10.000000
187.668442,206.841827,515.974976,10.000000
532.337097,620.084229,757.239563,10.000000
274.281799,361.390015,674.023865,10.000000
458.361023,462.287842,523.003723,10.000000
461.068237,472.589600,506.565796,10.000000
471.119537,485.757812,500.431488,10.000000
461.070374,485.650421,506.480225,10.000000
457.337524,482.002045,503.422882,10.000000
488.237946,487.904053,479.558136,10.000000
427.335083,516.958252,489.973480,10.000000
379.839478,254.791702,438.185760,10.000000
482.809601,448.749847,417.125336,10.000000
488.505676,169.380661,610.026794,10.000000
557.750671,357.780396,464.343994,10.000000
437.468292,467.192230,512.945007,10.000000
457.922638,462.360382,535.716553,10.000000
461.549927,488.950287,508.750824,10.000000
423.005066,76.243591,549.977478,10.000000
431.387207,960.551697,375.859406,10.000000
334.605530,683.429138,546.029053,10.000000
432.263062,919.086731,383.726105,10.000000
432.466705,507.837433,561.634033,10.000000
421.189362,452.615936,516.907410,10.000000
549.659729,778.278687,322.194885,10.000000
515.067444,561.833923,475.988220,10.000000
547.463501,454.977020,600.494568,10.000000
397.339935,422.423676,667.885437,10.000000
717.837585,483.032227,128.263947,10.000000
463.589752,475.217072,518.811340,10.000000
419.574066,463.582794,489.581177,10.000000
458.855774,470.822052,526.994507,10.000000
431.695038,540.898926,460.179688,10.000000
475.263306,521.308716,532.307373,10.000000
489.938782,429.697357,446.301361,10.000000
452.639496,470.397461,495.849884,10.000000
634.803528,776.605896,412.424072,10.000000
460.863525,466.034454,526.363220,10.000000
457.033081,492.167999,544.675476,10.000000
473.012695,486.084106,487.507233,10.000000
465.625244,491.833557,502.739807,10.000000
482.454224,499.827972,571.967834,10.000000
449.648560,499.949738,442.924896,10.000000
474.550812,481.400604,517.128967,10.000000
510.111572,211.379959,701.524231,10.000000
931.015442,647.677917,724.931274,10.000000
943.695923,508.320648,348.884460,10.000000
571.654236,538.687195,495.349274,10.000000
472.979156,482.132294,520.196960,10.000000
455.302887,481.844940,522.654602,10.000000
320.436798,195.233551,529.588501,10.000000
457.330780,476.227142,510.299988,10.000000
471.700043,474.887695,520.321411,10.000000
174.187027,109.212112,552.550964,10.000000
479.416595,469.435059,506.798553,10.000000
419.529297,479.605438,515.193481,10.000000
456.693787,457.482819,517.297668,10.000000
456.397980,407.893219,475.671082,10.000000
555.779663,460.423370,142.616760,10.000000
457.182556,453.819366,517.201416,10.000000
330.357117,564.575134,483.935974,10.000000
440.302673,470.517456,512.176147,10.000000
467.452301,463.665161,507.731598,10.000000
484.924316,447.034454,484.053497,10.000000
256.794617,334.077850,744.150818,10.000000
452.671234,433.261322,463.637878,10.000000
90.549095,463.327240,740.698792,10.000000
45.600445,176.759048,399.703644,10.000000
481.039764,483.471802,513.760010,10.000000
467.677338,476.408722,512.185120,10.000000
602.259277,632.056091,685.368225,10.000000
507.163147,348.110504,787.673584,10.000000
517.909607,318.807281,688.939087,10.000000
473.571838,495.068726,503.552246,10.000000
983.342224,573.301636,816.331116,10.000000
404.066711,321.466919,441.318787,10.000000
445.270172,427.202942,551.727295,10.000000
459.652191,556.097595,547.552856,10.000000
463.043701,507.646973,506.558105,10.000000
487.821655,466.781311,402.541931,10.000000
345.912262,543.815247,652.059448,10.000000
514.160400,556.175903,445.038239,10.000000
479.609100,480.790802,505.218018,10.000000
305.134277,539.258423,807.707153,10.000000
468.050812,346.934296,690.405701,10.000000
699.931030,295.738678,58.618923,10.000000
527.568298,504.662476,442.612488,10.000000
356.214142,326.721954,498.069244,10.000000
521.784241,600.574646,482.290985,10.000000
461.406555,483.880249,507.146637,10.000000
464.277649,422.035950,465.064941,10.000000
421.356506,401.704041,403.688599,10.000000
454.410736,484.601288,502.041840,10.000000
502.819000,533.232422,597.871155,10.000000
262.970795,404.335388,704.039246,10.000000
499.625275,486.237823,539.603699,10.000000
459.675934,470.282440,504.420349,10.000000
449.161041,466.160309,460.339813,10.000000
423.873810,382.852753,277.518768,10.000000
489.121124,357.921814,535.214844,10.000000
463.374115,489.899353,537.698975,10.000000
458.431793,605.600037,404.015533,10.000000
452.246674,467.868134,456.462250,10.000000
439.378418,507.864014,517.730774,10.000000
481.912415,482.851013,498.832886,10.000000
449.783264,473.912811,522.225220,10.000000
968.122314,39.704479,389.408600,10.000000
207.643921,647.331116,545.766357,10.000000
566.091003,374.661743,830.348267,10.000000
605.023804,434.377045,618.370483,10.000000
580.442261,159.194489,751.311340,10.000000
609.157898,747.524536,658.357910,10.000000
564.661804,430.143433,473.218597,10.000000
486.150452,431.425537,509.528931,10.000000
873.709778,46.149101,62.103928,10.000000
609.159180,296.849213,940.365723,10.000000
469.787537,476.975281,501.494049,10.000000
517.840759,630.885498,689.366394,10.000000
452.385590,464.544342,511.778076,10.000000
443.784485,417.029449,538.887939,10.000000
467.857971,479.386902,508.576141,10.000000
342.529816,364.920441,579.112915,10.000000
468.965912,500.983215,524.534607,10.000000
869.487183,842.409241,226.254578,10.000000
387.332336,428.656952,553.933411,10.000000
253.110703,518.864624,139.556625,10.000000
441.394623,933.794861,980.671204,10.000000
475.503387,475.421295,518.433228,10.000000
463.386230,461.366089,517.340454,10.000000
607.839783,679.456482,264.304047,10.000000
873.986755,992.066040,555.553894,10.000000
621.389099,422.794312,698.943909,10.000000
281.555695,650.247681,688.376404,10.000000
391.697113,208.613174,257.050568,10.000000
449.874725,450.067169,528.933777,10.000000
468.111084,474.925293,519.905945,10.000000
431.854401,552.620789,402.145691,10.000000
466.247803,513.663330,497.640961,10.000000
462.695831,464.613983,508.755981,10.000000
668.149353,695.580017,269.675842,10.000000
433.111847,499.268829,578.676697,10.000000
453.854095,439.155579,521.297424,10.000000
580.164001,371.391327,329.379761,10.000000
472.558960,464.998657,511.867310,10.000000
470.517487,462.951630,517.511963,10.000000
514.546997,437.946075,566.670532,10.000000
943.650269,91.749901,456.800781,10.000000
684.335510,846.977478,527.919739,10.000000
442.666260,979.338135,358.873169,10.000000
360.975739,371.563873,545.665222,10.000000
528.095398,463.795166,570.425781,10.000000
489.223511,454.229370,442.872620,10.000000
457.849945,455.471039,513.382568,10.000000
455.519501,464.032654,516.363159,10.000000
457.412323,494.011566,499.958771,10.000000
398.401306,418.409515,486.919586,10.000000
503.682617,590.921204,573.533264,10.000000
68.681847,486.739563,222.136078,10.000000
522.710815,458.469147,619.811951,10.000000
457.376892,482.058563,511.756317,10.000000
468.259125,506.808502,528.977417,10.000000
957.333130,278.932373,59.874294,10.000000
451.665222,107.133087,431.599792,10.000000
678.661743,852.445129,525.204041,10.000000
479.129547,508.546417,541.950562,10.000000
462.239685,462.394836,512.052917,10.000000
626.326294,39.856525,249.646988,10.000000
548.179443,945.424927,131.636642,10.000000
408.268677,369.665985,545.258301,10.000000
532.590088,597.518494,535.355835,10.000000
246.492584,350.732910,632.842407,10.000000
644.346436,636.940430,843.681030,10.000000
510.888824,671.539856,561.407349,10.000000
537.571167,528.911560,268.223419,10.000000
462.686981,468.880005,507.470459,10.000000
690.733459,485.607758,843.880737,10.000000
452.125244,502.762604,608.170288,10.000000
542.488647,339.432007,592.967896,10.000000
343.032715,535.899231,193.763718,10.000000
496.636353,504.646576,519.787842,10.000000
492.374298,398.562531,497.122955,10.000000
914.695007,653.688599,711.645935,10.000000
489.413483,236.173203,944.913513,10.000000
250.206497,413.021729,651.437195,10.000000
592.823547,475.742157,576.251892,10.000000
474.270111,487.313995,505.109192,10.000000
525.515747,555.149109,517.955444,10.000000
399.333984,436.824310,545.318176,10.000000
458.064484,489.460846,516.837158,10.000000
427.645874,958.913574,376.884949,10.000000
435.120331,402.508148,458.647522,10.000000
982.768066,451.177429,322.059052,10.000000
502.181061,505.388275,583.451416,10.000000
102.594017,441.508575,709.570374,10.000000
669.668213,922.328674,977.708862,10.000000
499.801086,495.399323,507.295959,10.000000
488.963501,469.309570,506.850281,10.000000
484.830597,206.414673,451.094513,10.000000
392.440460,928.288269,411.868011,10.000000
524.857788,531.442444,537.057312,10.000000
449.584381,498.218781,560.995483,10.000000
484.897430,479.062103,496.429230,10.000000
326.640289,737.391296,210.997681,10.000000
494.386810,485.649445,533.693909,10.000000
463.785126,455.119751,516.067078,10.000000
491.123657,475.547516,521.766968,10.000000
459.718201,448.090210,508.412476,10.000000
542.232239,283.774292,617.010071,10.000000
461.832642,463.186127,517.761353,10.000000
447.221680,481.356049,526.728455,10.000000
455.889221,461.340149,514.519104,10.000000
465.008820,489.529572,508.329285,10.000000
495.034271,449.929657,712.586731,10.000000
469.757416,490.149384,517.559387,10.000000
446.026917,446.149017,513.791382,10.000000
599.707153,635.788635,682.507629,10.000000
442.717224,478.650116,477.173889,10.000000
292.031250,9.549930,326.770416,10.000000
490.544556,547.754395,836.352722,10.000000
732.771912,634.705261,699.148621,10.000000
465.232727,453.221130,516.214783,10.000000
468.369202,174.960312,631.326660,10.000000
953.179993,72.750275,376.693909,10.000000
299.666718,996.925781,382.475983,10.000000
429.452576,972.479980,417.387665,10.000000
473.864014,745.993774,907.336731,10.000000
443.128204,476.677673,493.706024,10.000000
596.023254,380.500305,429.210907,10.000000
524.765564,834.821106,361.349976,10.000000
522.813416,454.939514,660.551514,10.000000
466.968628,468.720001,515.062561,10.000000
477.476593,493.045166,489.394928,10.000000
359.337189,355.616180,714.567749,10.000000
495.892792,505.794312,468.166351,10.000000
481.899689,474.124268,509.296478,10.000000
403.368164,574.723083,537.952637,10.000000
254.919510,343.491455,776.163025,10.000000
472.183319,479.998138,492.792999,10.000000
567.846558,515.078186,589.581055,10.000000
426.926514,501.536316,548.771545,10.000000
443.470154,97.993095,442.877075,10.000000
458.829285,455.867401,530.253540,10.000000
516.906006,359.705811,532.364075,10.000000
470.797638,476.201569,505.562225,10.000000
469.638031,456.156158,495.146698,10.000000
374.550140,912.381104,280.304108,10.000000
446.734436,489.769104,478.204895,10.000000
932.757629,894.738037,302.470062,10.000000
236.475784,362.690918,644.369507,10.000000
479.575775,472.867737,483.972687,10.000000
487.247070,488.830597,530.435608,10.000000
508.542114,356.242676,420.736206,10.000000
592.793884,493.416565,375.003876,10.000000
691.537292,474.670380,400.565887,10.000000
470.756531,279.228455,651.794434,10.000000
451.034241,466.189514,501.725250,10.000000
476.444275,487.830872,503.333466,10.000000
446.356995,490.030121,554.519958,10.000000
446.797485,472.550659,533.723022,10.000000
581.070251,441.377991,481.813202,10.000000
463.336548,486.433868,535.289917,10.000000
546.480896,434.914642,623.210693,10.000000
444.893463,486.038544,543.817383,10.000000
418.670380,378.596344,580.363098,10.000000
768.583984,726.234314,497.186554,10.000000
474.565308,382.957367,476.156433,10.000000
958.169678,572.873108,192.789825,10.000000
527.271240,956.136780,432.888123,10.000000
481.434113,502.123779,482.992859,10.000000
301.179749,524.029236,591.239746,10.000000
397.196198,562.183777,53.575016,10.000000
460.025970,553.279785,514.813843,10.000000
463.831879,487.003510,530.526794,10.000000
