X,Y,Z,M
488.214905,227.030716,533.278198,10.000000
456.102783,365.985046,469.995331,10.000000
456.937134,473.601349,506.744904,10.000000
534.031189,481.191467,506.077667,10.000000
541.432922,389.734467,655.553040,10.000000
189.530151,106.495361,693.217346,10.000000
498.843231,479.838257,529.556580,10.000000
491.016968,488.621307,511.779877,10.000000
493.746277,549.723816,474.155396,10.000000
505.429321,489.500092,508.570435,10.000000
616.607178,454.751160,608.698242,10.000000
330.789551,410.854553,538.803833,10.000000
499.942047,493.248596,503.428986,10.000000
483.017853,496.053680,493.005981,10.000000
534.937561,472.436371,536.369202,10.000000
453.986420,369.156250,422.946350,10.000000
175.832260,483.499115,688.042114,10.000000
493.105164,459.780853,505.935608,10.000000
491.651520,549.185181,445.657654,10.000000
671.623901,629.716370,291.731140,10.000000
587.380676,472.749756,555.897644,10.000000
477.769135,427.416473,485.517548,10.000000
749.103027,592.825134,643.854614,10.000000
530.302490,496.436035,485.393555,10.000000
486.529541,490.716736,545.479675,10.000000
539.295837,351.946503,650.973755,10.000000
808.291809,310.553711,977.205383,10.000000
155.528351,492.365875,312.727417,10.000000
853.161804,785.959229,547.170471,10.000000
456.054138,434.506439,507.403839,10.000000
597.259888,236.889648,427.905151,10.000000
523.140747,486.610748,482.954010,10.000000
543.447144,679.694702,725.463501,10.000000
589.340454,471.970886,367.159210,10.000000
512.752686,457.197968,514.164429,10.000000
137.539856,396.152039,447.320099,10.000000
824.026672,316.070038,915.942810,10.000000
508.026276,430.643402,630.169617,10.000000
508.374146,633.516113,459.148224,10.000000
412.535736,398.143799,501.323273,10.000000
308.820160,394.650421,268.137909,10.000000
479.798309,477.104279,505.532501,10.000000
497.933899,493.803284,506.853516,10.000000
523.061401,425.376068,527.827942,10.000000
426.618225,485.493896,492.122070,10.000000
482.514069,524.697144,671.661377,10.000000
445.543945,472.191925,480.134644,10.000000
159.909149,215.532196,768.407532,10.000000
319.516876,613.785034,441.000214,10.000000
504.556458,482.145569,507.967468,10.000000
749.815430,302.575012,513.125427,10.000000
553.625549,549.094910,577.940247,10.000000
512.492432,489.670868,538.793274,10.000000
533.590393,549.537842,207.609558,10.000000
478.014618,490.834839,512.678162,10.000000
666.810364,636.491760,290.558136,10.000000
511.263641,721.869812,586.889954,10.000000
431.835663,421.268311,491.262878,10.000000
372.516205,528.733093,463.280640,10.000000
495.555420,333.448059,695.000610,10.000000
734.403503,441.514557,345.298859,10.000000
531.690369,462.900177,512.307800,10.000000
781.978577,126.224068,155.542801,10.000000
613.794250,555.192627,887.536011,10.000000
495.703552,483.718689,493.530212,10.000000
375.714081,464.459412,305.276276,10.000000
491.808685,458.640839,510.946411,10.000000
398.277039,373.512299,617.178833,10.000000
504.147827,491.553589,590.923584,10.000000
500.162933,483.300751,505.134003,10.000000
510.158203,500.051849,511.195099,10.000000
473.705780,465.510406,579.835022,10.000000
474.930023,480.550568,495.581726,10.000000
195.686325,351.574951,382.976074,10.000000
572.439575,485.939941,497.847382,10.000000
144.590500,739.968323,170.817169,10.000000
795.413940,422.815552,749.486511,10.000000
519.452271,477.594269,516.942566,10.000000
924.869202,875.588989,537.277710,10.000000
600.257996,712.693970,385.604614,10.000000
90.477913,619.812744,375.567383,10.000000
402.665680,470.724060,559.911499,10.000000
441.008911,533.915039,508.687622,10.000000
442.975647,430.162933,455.417023,10.000000
551.841064,435.632721,546.119385,10.000000
645.957703,810.436218,744.345215,10.000000
417.573669,470.398315,453.707733,10.000000
336.238647,703.753723,100.177109,10.000000
659.807129,689.975342,572.622925,10.000000
488.581696,482.315033,526.651306,10.000000
504.596039,455.243011,482.161713,10.000000
467.323639,504.592102,485.851959,10.000000
708.730103,409.066986,842.233765,10.000000
256.814606,542.001343,957.126221,10.000000
650.375671,528.199097,560.726562,10.000000
493.090515,571.758728,517.768555,10.000000
487.745667,493.293365,522.494019,10.000000
481.381226,471.714600,512.479919,10.000000
392.756378,374.510284,609.451050,10.000000
494.547546,466.630157,499.011078,10.000000
478.764526,496.014709,491.427673,10.000000
941.789185,802.265930,545.862610,10.000000
946.319458,813.691467,534.800903,10.000000
280.206726,391.781830,459.211853,10.000000
500.606812,536.932495,533.489685,10.000000
502.447845,552.063965,365.874756,10.000000
482.319183,518.305542,470.124817,10.000000
943.609802,843.714661,864.051636,10.000000
527.522705,437.500458,513.248413,10.000000
508.937134,488.993561,499.982422,10.000000
400.783997,405.509277,573.143127,10.000000
496.117004,462.834625,532.734192,10.000000
495.370361,482.766571,506.461456,10.000000
468.897736,449.382416,496.291687,10.000000
455.766846,564.554749,689.476074,10.000000
500.790283,497.177429,519.179016,10.000000
492.270447,543.175903,470.677490,10.000000
544.839111,499.943054,469.148499,10.000000
641.776367,349.543915,450.442230,10.000000
594.737671,628.016968,501.452393,10.000000
558.702393,551.587708,540.106506,10.000000
490.308075,487.327148,494.170013,10.000000
509.499390,477.635468,514.777588,10.000000
495.931976,461.934570,493.623077,10.000000
229.950348,702.023865,517.125793,10.000000
99.337860,622.962463,545.079834,10.000000
498.990112,483.800049,497.764618,10.000000
492.844208,482.552277,516.400330,10.000000
130.602264,737.854980,408.521637,10.000000
501.623077,491.929749,505.909241,10.000000
505.256897,500.967834,485.753571,10.000000
345.004608,581.644165,388.047974,10.000000
499.900726,486.261505,504.899597,10.000000
498.348938,500.919556,493.408173,10.000000
512.344421,615.630066,533.256592,10.000000
493.640625,504.277527,564.597412,10.000000
279.561493,714.208435,391.321594,10.000000
515.786255,494.841736,490.603271,10.000000
293.435608,147.547470,366.134521,10.000000
510.163208,466.417084,492.235718,10.000000
389.255432,340.677917,938.132751,10.000000
496.017700,480.835999,519.171814,10.000000
521.665894,518.347107,804.786438,10.000000
434.924713,335.622650,237.554474,10.000000
496.248810,533.459167,443.190918,10.000000
491.444885,492.205170,516.042358,10.000000
511.654144,506.141266,514.373657,10.000000
738.751038,384.614563,419.307831,10.000000
574.723999,389.456543,362.494781,10.000000
139.554169,553.744141,96.665916,10.000000
508.264343,481.328003,509.095154,10.000000
500.182648,488.288391,509.142883,10.000000
257.171021,268.548767,803.404907,10.000000
381.854980,401.405518,812.952026,10.000000
491.855316,471.986115,511.223938,10.000000
479.344421,496.685608,495.047852,10.000000
517.109253,494.591064,509.981171,10.000000
179.332596,332.227417,186.147583,10.000000
557.293457,597.752014,542.564575,10.000000
503.788269,482.478577,508.486359,10.000000
52.306713,337.751953,32.667488,10.000000
486.634766,479.187164,494.826660,10.000000
628.082520,610.140076,894.230896,10.000000
532.713867,441.970581,473.758728,10.000000
409.848633,418.739838,750.338989,10.000000
505.680756,478.474335,510.658661,10.000000
503.515503,477.187927,504.262787,10.000000
499.222870,488.459503,509.272583,10.000000
517.830872,402.223480,523.616638,10.000000
510.005768,466.156982,507.526733,10.000000
482.864838,498.341492,446.248199,10.000000
502.784271,474.106598,500.310455,10.000000
486.226135,455.052826,511.317139,10.000000
424.857605,507.447845,485.762512,10.000000
246.222153,465.511658,920.241760,10.000000
490.532349,489.352234,523.212952,10.000000
140.702744,316.199310,406.815155,10.000000
580.479187,502.173431,439.839752,10.000000
851.206177,150.552490,635.762512,10.000000
506.474396,481.142670,512.536804,10.000000
398.683380,297.795074,360.989349,10.000000
496.807648,470.341553,495.354340,10.000000
475.440735,511.021912,529.157166,10.000000
475.298004,489.165283,510.898010,10.000000
520.552368,363.663605,537.824768,10.000000
253.974396,344.579376,144.111252,10.000000
474.190338,494.264679,482.612579,10.000000
549.049377,607.950928,258.995026,10.000000
499.761047,477.330017,507.536652,10.000000
453.254395,522.851379,510.502045,10.000000
511.129578,495.685486,517.832214,10.000000
555.628906,571.728699,417.377594,10.000000
477.003113,469.049469,426.602386,10.000000
500.014801,470.593048,495.401581,10.000000
917.718445,801.677673,545.077942,10.000000
498.438477,492.629822,501.829163,10.000000
486.647186,464.447540,497.750336,10.000000
