X,Y,Z,M
420.409760,302.988586,603.289062,10.000000
656.602417,634.675476,549.344116,10.000000
465.755157,468.573944,542.246399,10.000000
482.661499,481.830780,508.371643,10.000000
509.397003,622.955261,472.737061,10.000000
241.349152,98.937386,535.907654,10.000000
496.597229,488.618195,530.384460,10.000000
482.464600,484.811523,522.741455,10.000000
518.990540,476.486816,447.966919,10.000000
495.879059,468.816650,522.784851,10.000000
810.957581,275.648987,557.119934,10.000000
447.716492,362.580536,404.490753,10.000000
496.353851,490.469238,502.894897,10.000000
510.673553,490.908783,522.817505,10.000000
478.966217,496.021027,515.353577,10.000000
507.324554,594.197754,538.943726,10.000000
59.332584,487.452637,751.508667,10.000000
486.872192,464.580261,512.987061,10.000000
612.016052,503.586090,594.952026,10.000000
702.693726,591.582764,117.955276,10.000000
524.131409,488.288605,329.852051,10.000000
543.661438,519.692139,483.930206,10.000000
878.909180,693.885254,727.033569,10.000000
475.890991,480.968964,486.049408,10.000000
444.596283,445.519440,567.894531,10.000000
469.033478,487.844025,437.746765,10.000000
786.055359,233.335846,16.715008,10.000000
171.229843,507.480164,364.377045,10.000000
713.765198,663.905884,632.514343,10.000000
462.802063,521.721863,562.429321,10.000000
640.412537,138.247772,641.075012,10.000000
470.327606,454.932495,517.035522,10.000000
502.142853,513.666504,474.186554,10.000000
469.905609,501.759888,586.719177,10.000000
471.631836,521.125366,534.843994,10.000000
34.626427,334.573975,495.278625,10.000000
788.294250,446.034668,851.588257,10.000000
471.645172,479.565704,485.429749,10.000000
491.458771,450.348053,558.703491,10.000000
447.861481,524.525146,599.503479,10.000000
372.655457,603.805481,372.750183,10.000000
492.219086,487.574066,525.340698,10.000000
482.087524,473.834717,519.080139,10.000000
442.063934,517.427795,508.583618,10.000000
482.787720,509.913208,483.880157,10.000000
473.812744,526.027283,670.820190,10.000000
477.351654,470.740875,553.956970,10.000000
122.473114,117.394768,864.930664,10.000000
116.417931,614.720154,412.188965,10.000000
482.878662,488.492218,519.961670,10.000000
727.439148,322.198822,479.528259,10.000000
489.609406,391.536530,491.406158,10.000000
497.347534,447.836853,519.396423,10.000000
490.162842,750.582764,366.002502,10.000000
454.798523,469.959045,501.251373,10.000000
707.220154,587.825806,118.356583,10.000000
505.203766,521.628418,524.758362,10.000000
505.568909,530.524353,473.438110,10.000000
195.586243,567.368774,360.854645,10.000000
493.284698,390.972107,841.593689,10.000000
759.193481,404.833344,162.412567,10.000000
506.620575,473.547272,533.214172,10.000000
877.025757,101.525955,125.863533,10.000000
605.840759,588.285034,882.164368,10.000000
486.105042,466.616974,524.220398,10.000000
506.681183,299.048462,519.111084,10.000000
495.629669,475.308258,512.610779,10.000000
528.331360,342.750000,347.895142,10.000000
466.256165,404.111633,545.128357,10.000000
477.176697,490.943604,535.068115,10.000000
494.029755,485.807434,491.966309,10.000000
520.855164,510.290131,491.436493,10.000000
512.043213,495.993225,489.774719,10.000000
315.898773,298.145996,539.685181,10.000000
521.741211,498.115784,504.096863,10.000000
120.957024,783.499023,205.563202,10.000000
881.091675,401.266449,768.576416,10.000000
459.419861,481.423737,518.301758,10.000000
792.985840,853.262695,652.800842,10.000000
550.915039,629.771118,408.981293,10.000000
169.345688,582.319519,381.273224,10.000000
565.538452,541.154663,551.612732,10.000000
706.513794,344.819061,477.135468,10.000000
478.916718,519.727539,438.112518,10.000000
497.323700,429.512634,581.602844,10.000000
660.427612,901.733887,733.935120,10.000000
451.392517,602.416138,518.128845,10.000000
377.148804,825.816833,34.870693,10.000000
720.398376,854.388489,448.071899,10.000000
485.351318,486.424255,517.513550,10.000000
482.367706,464.878448,476.063171,10.000000
458.348572,479.850433,560.288696,10.000000
788.602417,462.951599,839.699646,10.000000
285.938751,536.377563,40.746338,10.000000
776.105042,534.032654,325.734680,10.000000
518.247925,506.006165,550.630554,10.000000
497.228149,481.735870,530.792419,10.000000
476.920380,452.125427,536.276184,10.000000
520.888977,340.840851,352.393707,10.000000
493.567322,474.515869,497.640991,10.000000
511.817719,501.735382,509.212891,10.000000
35.266018,893.865051,496.864624,10.000000
19.201826,876.226868,513.868652,10.000000
98.551445,437.836792,522.918884,10.000000
429.551514,562.003906,707.645386,10.000000
422.094849,273.371002,520.171326,10.000000
482.625519,495.371124,545.847351,10.000000
950.652710,765.510925,813.637878,10.000000
535.905762,546.359619,512.250000,10.000000
495.890564,443.175323,528.005249,10.000000
475.716736,510.727936,540.010132,10.000000
488.094269,498.918732,517.033386,10.000000
511.690948,437.475250,489.690308,10.000000
499.530029,488.044922,470.048920,10.000000
439.244202,480.874115,416.274506,10.000000
503.316010,504.933746,502.125702,10.000000
481.135712,483.561127,514.110107,10.000000
441.322632,534.312378,517.451416,10.000000
830.984558,276.298370,409.268616,10.000000
423.490936,434.214203,654.763916,10.000000
465.116699,460.480408,498.199524,10.000000
482.810303,489.865875,515.973938,10.000000
481.971771,497.549286,502.761383,10.000000
478.644714,492.359680,540.019470,10.000000
462.179077,476.471100,462.429382,10.000000
71.137779,777.098511,589.083435,10.000000
493.204193,483.293488,515.517700,10.000000
483.391479,473.131042,507.584656,10.000000
92.083405,885.192261,413.856995,10.000000
486.920593,490.068787,510.425446,10.000000
486.961975,494.629700,507.950989,10.000000
462.538849,379.745544,429.631683,10.000000
486.374390,481.033875,507.827057,10.000000
481.240051,494.577911,521.068787,10.000000
480.708344,429.267242,444.552765,10.000000
484.419495,484.600006,475.585815,10.000000
368.580658,484.506592,433.754425,10.000000
492.525513,487.007996,544.872742,10.000000
340.855469,157.606384,530.741333,10.000000
488.750793,478.418976,521.055725,10.000000
290.815643,221.624496,756.594971,10.000000
490.909058,492.918610,510.153992,10.000000
646.732422,517.660950,938.313354,10.000000
408.066101,318.632904,375.485199,10.000000
452.392029,347.507477,638.108765,10.000000
506.912933,500.407135,549.325439,10.000000
477.504913,454.682098,516.225037,10.000000
641.668274,331.978790,454.809235,10.000000
723.998535,542.510315,555.943909,10.000000
114.264915,578.685364,30.272572,10.000000
490.683380,493.519379,524.547729,10.000000
489.937439,490.740570,517.282776,10.000000
237.707840,421.555267,636.812439,10.000000
358.064789,487.786774,677.807617,10.000000
481.573914,495.217560,508.123932,10.000000
494.958588,493.105347,516.525818,10.000000
494.281616,501.395508,512.796814,10.000000
197.034561,309.518646,61.622326,10.000000
468.803894,445.097839,578.060669,10.000000
487.276672,494.154755,516.483215,10.000000
7.035971,327.141205,22.088831,10.000000
493.190704,497.391937,517.040771,10.000000
