X,Y,Z,M
533.848938,300.920227,380.378784,10.000000
558.135437,944.613403,706.420898,10.000000
499.019531,449.964630,521.531311,10.000000
467.398834,472.819305,521.008423,10.000000
612.496338,717.806763,692.463257,10.000000
468.100739,298.342590,261.336853,10.000000
482.596863,475.547729,508.925964,10.000000
473.082855,469.013794,512.743164,10.000000
500.836731,543.440979,535.325684,10.000000
457.022736,469.329803,510.678009,10.000000
948.117432,93.449806,414.733185,10.000000
436.394867,583.467590,678.263916,10.000000
435.436462,482.383514,528.281189,10.000000
446.698151,467.625122,509.330811,10.000000
456.381958,476.854492,506.427032,10.000000
463.365082,468.951569,442.869415,10.000000
920.634521,494.205414,801.156311,10.000000
473.412750,466.803406,510.146484,10.000000
408.399170,497.990387,396.300629,10.000000
666.336304,380.260834,904.488953,10.000000
519.720581,456.834015,626.260376,10.000000
414.200592,513.441467,506.347534,10.000000
997.046570,807.900879,820.152344,10.000000
472.470673,474.760010,516.848206,10.000000
493.608337,525.735901,389.166992,10.000000
472.470154,309.471161,542.306274,10.000000
660.562927,60.192192,197.945694,10.000000
608.714478,330.167603,434.670349,10.000000
339.969788,367.667175,298.128540,10.000000
506.965546,304.590790,506.522552,10.000000
618.878174,166.000427,977.007385,10.000000
460.723999,457.132935,498.286957,10.000000
347.934601,159.569946,812.273621,10.000000
426.170044,459.992767,551.473877,10.000000
503.747528,459.284882,516.185913,10.000000
27.889450,285.713776,578.405579,10.000000
559.796387,689.886108,518.663696,10.000000
474.717621,415.157776,560.097168,10.000000
447.451630,448.566162,596.484192,10.000000
352.846802,429.839630,555.067200,10.000000
666.998596,560.035278,800.984314,10.000000
488.791382,444.495331,503.088562,10.000000
447.180756,470.526459,513.758057,10.000000
499.279114,515.215088,514.770630,10.000000
477.407104,414.781281,590.502075,10.000000
445.627533,491.604980,446.613708,10.000000
464.360626,462.332428,540.416687,10.000000
119.749939,989.309753,990.020630,10.000000
808.362305,484.028809,409.309082,10.000000
507.737244,499.048401,523.089478,10.000000
354.198853,498.203613,745.132080,10.000000
459.447723,457.998810,508.700348,10.000000
456.128571,475.197235,518.063293,10.000000
403.378998,821.702454,806.302795,10.000000
474.865326,523.129944,534.084839,10.000000
662.947083,384.281311,901.272888,10.000000
253.529739,225.530319,520.075317,10.000000
408.868774,381.623291,442.193970,10.000000
137.303162,562.314514,333.939606,10.000000
502.595978,580.578796,740.832825,10.000000
638.748596,366.796326,892.989807,10.000000
448.894104,521.995239,532.089478,10.000000
11.608088,151.619339,144.057709,10.000000
486.069733,522.848145,546.175720,10.000000
450.014801,469.335022,538.376099,10.000000
656.776245,557.739197,830.193542,10.000000
470.567261,473.841888,508.617950,10.000000
666.534485,648.654297,244.667114,10.000000
441.087921,428.799133,546.449036,10.000000
465.347412,469.482971,516.243530,10.000000
473.754272,469.886414,508.745209,10.000000
469.636749,488.782318,490.805756,10.000000
478.651154,490.113556,503.950104,10.000000
682.868225,647.909424,562.625427,10.000000
494.686188,493.970459,509.367523,10.000000
178.513748,789.572632,369.711761,10.000000
879.391968,424.847076,763.741272,10.000000
502.154602,484.351746,524.043396,10.000000
438.146790,619.818481,781.154480,10.000000
434.964661,403.280090,938.880371,10.000000
509.333527,523.619934,769.985962,10.000000
379.329041,450.074585,588.991211,10.000000
792.108765,113.145012,620.723328,10.000000
466.833740,512.438416,435.311462,10.000000
409.954132,506.294708,508.248566,10.000000
630.008789,915.974243,632.453918,10.000000
469.563995,534.680847,557.020447,10.000000
481.001160,993.225281,8.427441,10.000000
733.944702,4.685498,227.595993,10.000000
451.377625,460.546295,532.533203,10.000000
468.475555,460.740845,523.523376,10.000000
509.194519,461.069672,514.648315,10.000000
725.748657,547.591492,675.412170,10.000000
475.201691,476.054688,516.755981,10.000000
749.239258,493.027466,8.410296,10.000000
532.780273,396.876923,534.097778,10.000000
471.640472,474.871643,517.640503,10.000000
471.939514,466.092651,510.595764,10.000000
677.589355,647.646973,241.787247,10.000000
462.602966,476.419525,510.067749,10.000000
473.827148,485.772156,544.863220,10.000000
335.911865,919.786194,429.976685,10.000000
348.199585,983.959106,387.140869,10.000000
964.340576,596.399231,679.035522,10.000000
420.130859,619.726562,464.896057,10.000000
479.502228,201.912582,904.155884,10.000000
457.317993,466.441223,521.818665,10.000000
836.518860,550.418823,636.846069,10.000000
395.751648,501.990173,497.463776,10.000000
475.775482,489.466736,529.232544,10.000000
505.442871,502.592590,505.621460,10.000000
449.182129,487.098267,524.431213,10.000000
442.537750,472.327576,491.827393,10.000000
442.180023,461.123718,569.898804,10.000000
214.272354,618.134827,443.228424,10.000000
475.863739,467.576141,582.450623,10.000000
487.575317,506.843750,515.587219,10.000000
446.735168,455.302185,557.883972,10.000000
999.244629,252.076508,400.117767,10.000000
380.401825,371.306244,456.820679,10.000000
459.215271,520.823975,543.911011,10.000000
468.733704,476.917206,521.254822,10.000000
452.979797,490.180634,506.128540,10.000000
