X,Y,Z,M
340.361908,336.957764,287.461273,10.000000
62.421486,676.716675,629.447083,10.000000
386.105011,291.405518,208.225296,10.000000
663.677612,645.138428,708.166077,10.000000
683.290955,598.668823,644.317322,10.000000
471.521179,844.321655,892.535828,10.000000
660.248962,650.233215,704.109009,10.000000
667.004089,613.150513,672.567139,10.000000
284.204987,367.293304,277.958252,10.000000
658.529297,642.107727,693.051697,10.000000
632.943726,802.711060,973.386230,10.000000
547.533203,252.436630,877.684509,10.000000
286.236115,310.825226,297.807800,10.000000
304.499695,290.230927,312.244629,10.000000
342.712372,313.303375,347.294067,10.000000
308.180298,221.042694,233.315842,10.000000
634.226807,701.166077,803.524719,10.000000
640.464417,607.601746,708.232422,10.000000
279.034729,319.395477,322.611084,10.000000
203.798782,781.652161,84.853935,10.000000
282.375793,300.252899,276.902649,10.000000
288.592194,289.041229,307.093018,10.000000
577.201172,748.117859,789.028687,10.000000
674.598145,633.598633,685.663757,10.000000
303.946167,324.909851,306.076965,10.000000
625.927795,581.330383,738.025208,10.000000
322.697357,748.330994,829.209473,10.000000
670.861572,770.349915,42.132717,10.000000
352.030334,313.041687,281.710022,10.000000
290.511261,308.584869,267.190338,10.000000
274.765320,306.794525,330.087006,10.000000
625.851440,662.840088,702.327026,10.000000
357.720886,435.950745,483.584961,10.000000
557.699951,624.239075,745.981445,10.000000
644.219727,651.910583,700.344482,10.000000
343.713409,351.541656,325.461731,10.000000
194.429031,6.417807,397.432800,10.000000
291.682861,311.565094,273.917572,10.000000
684.598145,625.394775,700.082275,10.000000
743.665161,582.073608,696.292908,10.000000
510.208344,912.678101,747.632874,10.000000
301.597473,324.758362,300.404816,10.000000
281.457336,317.780792,269.019989,10.000000
299.873016,296.056183,292.778534,10.000000
667.353455,628.957153,692.183105,10.000000
307.225708,308.206299,298.546356,10.000000
300.778900,311.862701,307.296722,10.000000
613.283325,605.267517,720.164307,10.000000
420.106598,999.735168,19.071299,10.000000
673.366821,620.949707,693.184265,10.000000
276.569733,320.692535,296.265930,10.000000
641.736328,668.115967,714.861206,10.000000
664.932129,642.879089,708.414185,10.000000
684.229980,627.526367,707.030945,10.000000
659.284180,656.883179,714.887451,10.000000
211.668716,781.252258,83.821251,10.000000
659.430847,621.732849,705.975830,10.000000
677.576965,695.107483,662.813171,10.000000
274.032593,279.201813,268.584656,10.000000
423.931915,239.732483,758.801331,10.000000
744.567078,131.095261,512.744873,10.000000
587.031433,537.161987,734.470764,10.000000
446.665283,794.315857,901.366089,10.000000
660.587341,666.401062,695.119385,10.000000
659.333374,655.391174,689.611816,10.000000
388.152985,809.221313,453.988312,10.000000
293.383942,328.838287,294.302551,10.000000
443.349762,369.188904,764.058777,10.000000
687.529480,667.816956,640.674805,10.000000
319.808990,280.859680,324.136536,10.000000
664.437439,630.264771,696.735657,10.000000
227.433014,287.516754,369.863098,10.000000
300.653992,317.919373,299.461395,10.000000
341.377106,766.341309,882.972534,10.000000
674.874268,633.352356,707.242920,10.000000
408.249481,277.135651,433.946899,10.000000
316.788269,256.065674,264.941956,10.000000
669.984070,644.139648,686.198914,10.000000
484.630798,160.473755,29.415253,10.000000
545.801331,938.760254,910.718994,10.000000
657.930969,189.114609,857.825745,10.000000
334.725739,276.057190,312.444458,10.000000
384.095947,594.468811,602.957336,10.000000
